member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2173.0,-107.0,0.787698419891,1709.0,436.0,0.619501426412,8845.0,2383.0,1.18699976918
上海中期,,,,,,,1931.0,234.0,0.259140367923
上海大陆,,,,,,,1534.0,641.0,0.205862933399
东兴期货,3177.0,-5.0,1.1516419144,2812.0,648.0,1.01933177944,,,
东吴期货,3139.0,148.0,1.13786716062,,,,,,
东海期货,4581.0,846.0,1.66058281708,6588.0,-19.0,2.38810731258,,,
东航期货,,,,4691.0,-147.0,1.70045710433,9436.0,-2683.0,1.26631202057
东证期货,10055.0,2020.0,3.64487234791,3166.0,575.0,1.14765448568,39576.0,-3639.0,5.31110264159
中信期货,10047.0,-1290.0,3.64197239974,15592.0,-832.0,5.65199897052,32218.0,-8750.0,4.32365840173
中国国际,5382.0,-143.0,1.95094012695,6911.0,58.0,2.50519271968,,,
中大期货,4814.0,-662.0,1.74504380734,829.0,-111.0,0.300507128435,,,
中辉期货,3126.0,238.0,1.13315474486,,,,,,
中银国际,,,,,,,14121.0,1363.0,1.89503942799
五矿经易,3636.0,-157.0,1.31802644028,2931.0,156.0,1.06246850838,,,
信达期货,1009.0,-35.0,0.365755962112,3238.0,2258.0,1.17375401915,,,
光大期货,3716.0,108.0,1.34702592191,8323.0,-884.0,3.01703357052,,,
兴证期货,7336.0,27.0,2.65925246586,,,,20474.0,-613.0,2.74761258045
前二十名合计,151864.0,1474.0,55.0497159863,161866.0,-4650.0,58.6753761777,434986.0,-16782.0,58.3751590271
前五名合计,70497.0,1755.0,25.5547057096,75797.0,-2968.0,27.4759213679,231127.0,-9565.0,31.0172634992
前十名合计,112966.0,2281.0,40.9494430287,116112.0,-6185.0,42.089847644,325777.0,-13545.0,43.7193017301
华安期货,,,,,,,8235.0,-1345.0,1.10513771613
华泰期货,11937.0,310.0,4.32708515335,8823.0,-425.0,3.19828033074,16389.0,-7289.0,2.19940522521
南华期货,4982.0,210.0,1.80594271877,977.0,-104.0,0.354156169458,,,
国投安信,2982.0,167.0,1.08095567792,,,,38781.0,1733.0,5.20441357246
国泰君安,,,,9704.0,-249.0,3.51763712224,17848.0,-1629.0,2.39520315209
国贸期货,1661.0,-397.0,0.602101737431,,,,,,
宏源期货,,,,2869.0,179.0,1.03999391011,1487.0,736.0,0.199555529312
广发期货,4012.0,-1114.0,1.45432400396,5265.0,-383.0,1.90852838506,9870.0,2610.0,1.32455485831
广州期货,1031.0,15.0,0.373730819562,,,,1166.0,257.0,0.156477301397
建信期货,914.0,-85.0,0.331319077671,,,,,,
弘业期货,,,,3906.0,-116.0,1.41589969079,,,
徽商期货,903.0,-66.0,0.327331648947,1048.0,-143.0,0.379893209409,21725.0,2718.0,2.91549688924
新晟期货,,,,6153.0,94.0,2.2304226312,,,
新湖期货,,,,5884.0,-299.0,2.1329118742,,,
方正中期,1622.0,198.0,0.587964490135,8784.0,-2151.0,3.18414308344,12697.0,2786.0,1.70393850415
永安期货,25560.0,-182.0,9.26533438215,24348.0,-1192.0,8.82599223539,18214.0,2833.0,2.44432038392
浙商期货,3715.0,-419.0,1.34666342839,7474.0,185.0,2.70927657168,,,
海通期货,11643.0,-273.0,4.22051205835,10085.0,-991.0,3.65574715352,88696.0,5395.0,11.9030109132
瑞达期货,9649.0,-88.0,3.49769997861,3174.0,383.0,1.15055443384,,,
申万期货,,,,1275.0,-71.0,0.462179238546,11403.0,-4499.0,1.53028359162
美尔雅,1098.0,-144.0,0.39801788543,,,,,,
西南期货,3021.0,-1162.0,1.09509292521,,,,9329.0,-1261.0,1.25195261127
西部期货,,,,,,,12807.0,1693.0,1.71870051372
道通期货,1003.0,-2.0,0.36358100099,,,,,,
金瑞期货,906.0,-7.0,0.328419129508,,,,,,
银河期货,10481.0,-310.0,3.79929458761,16068.0,296.0,5.82454588624,12466.0,-4284.0,1.67293828406
锦泰期货,,,,3173.0,5.0,1.15019194032,1533.0,321.0,0.205728733312
长江期货,,,,1190.0,14.0,0.43136728931,,,
鲁证期货,10876.0,2210.0,3.94247952818,3682.0,-241.0,1.33470114222,31856.0,-4304.0,4.27507797025
