member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4224.0,154.0,0.974581061657,6.0,0.0,0.00138434809894,,,
上海中期,1883.0,80.0,0.434454578385,1046.0,1.0,0.241338018583,15604.0,-16066.0,3.93819626371
东兴期货,,,,2721.0,70.0,0.627801862871,,,
东证期货,,,,3835.0,-4265.0,0.884829159908,14630.0,-14554.0,3.69237447693
中信期货,11205.0,-338.0,2.58527007478,42267.0,2748.0,9.75204018301,20936.0,-11408.0,5.28390649686
中国国际,,,,3151.0,72.0,0.727013476629,,,
中州期货,,,,,,,8155.0,7528.0,2.05818960078
中粮期货,8072.0,-44.0,1.86240964245,3027.0,37.0,0.698403615917,,,
中衍期货,8502.0,25.0,1.9616212562,,,,1274.0,777.0,0.321536916173
中辉期货,,,,,,,1872.0,-1252.0,0.472462407438
中金期货,,,,4534.0,-240.0,1.04610571344,,,
中银国际,,,,,,,20865.0,-15038.0,5.26598724957
五矿经易,7614.0,-107.0,1.75673773756,14964.0,-3892.0,3.45256415877,7572.0,922.0,1.91104986598
兴证期货,,,,7050.0,458.0,1.62660901626,6190.0,-1170.0,1.56225550323
创元期货,,,,,,,10840.0,834.0,2.73584000888
前二十名合计,216486.0,-11871.0,49.948663758,207535.0,-2775.0,47.8834471191,230543.0,-94548.0,58.1853102554
前五名合计,87710.0,-11483.0,20.2368619597,112011.0,-2165.0,25.8437024851,111420.0,-74602.0,28.1205990581
前十名合计,139880.0,-11088.0,32.27376868,155870.0,383.0,35.9630563637,168335.0,-87660.0,42.4850210236
华安期货,,,,,,,1807.0,-236.0,0.456057462736
华泰期货,17942.0,-321.0,4.13966226521,7914.0,299.0,1.82595514251,8794.0,-1836.0,2.2194628264
南华期货,9642.0,216.0,2.224647395,,,,4690.0,-2307.0,1.18367985624
国投安信,8810.0,-571.0,2.03268445862,,,,6180.0,-5147.0,1.55973166558
国泰君安,12398.0,920.0,2.86052462178,27935.0,-2022.0,6.445294024,13520.0,-6246.0,3.41222849817
国海良时,,,,5889.0,122.0,1.35873765911,1095.0,-613.0,0.2763602223
国联期货,,,,14.0,0.0,0.0032301455642,,,
国贸期货,7891.0,16.0,1.82064847479,7527.0,295.0,1.73666469013,,,
宝城期货,,,,4.0,4.0,0.000922898732629,4.0,4.0,0.00100953505863
平安期货,1738.0,-142.0,0.400999499327,5536.0,-213.0,1.27729184596,,,
广发期货,5432.0,789.0,1.25329647891,86.0,0.0,0.0198423227515,7298.0,-1546.0,1.84189671447
建信期货,15558.0,-4287.0,3.58961462056,4561.0,186.0,1.05233527988,11316.0,1319.0,2.85597468086
招金期货,,,,12977.0,763.0,2.99411421333,1959.0,-951.0,0.494419794963
新世纪,2230.0,872.0,0.514516043441,,,,1138.0,958.0,0.28721272418
新湖期货,7049.0,-261.0,1.62637829158,,,,,,
方正中期,17627.0,-633.0,4.06698399001,3033.0,117.0,0.699787964016,12445.0,-7129.0,3.14091595116
永安期货,14430.0,-534.0,3.32935717796,13868.0,238.0,3.19968990603,4598.0,-1086.0,1.16046054989
浙商期货,,,,1575.0,-2.0,0.363391375973,,,
海通期货,22153.0,-5708.0,5.11124390598,8070.0,1045.0,1.86194819308,39385.0,-17536.0,9.94013457102
瑞龙期货,5118.0,-92.0,1.1808489284,3895.0,280.0,0.898672640898,6193.0,-1809.0,1.56301265452
申万期货,1504.0,228.0,0.347009923469,1128.0,-1188.0,0.260257442601,2684.0,-537.0,0.67739802434
神华期货,,,,3344.0,0.0,0.771543340478,,,
西部期货,,,,,,,5288.0,2956.0,1.33460534751
迈科期货,,,,5303.0,-6.0,1.22353299478,,,
通惠期货,8524.0,0.0,1.96669719923,4821.0,415.0,1.1123236975,,,
金瑞期货,9049.0,24.0,2.08782765789,6241.0,105.0,1.43995274758,,,
铜冠金源,,,,1950.0,30.0,0.449913132157,,,
银河期货,6866.0,-504.0,1.58415567456,11766.0,906.0,2.71470662203,6044.0,-5229.0,1.52540747359
长江期货,2855.0,112.0,0.658718970414,,,,,,
首创期货,7846.0,-126.0,1.81026586405,8582.0,3.0,1.98007923086,,,
鲁证期货,9876.0,-427.0,2.27863697086,,,,1124.0,-1208.0,0.283679351475
