member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,5822.0,-988.0,1.64141485337,,,
东航期货,4196.0,336.0,1.18299153637,,,,13293.0,-7567.0,1.56006844444
东证期货,,,,,,,13053.0,-3788.0,1.53190200897
中信期货,13157.0,877.0,3.70939457673,9852.0,-498.0,2.77760548529,23309.0,-7967.0,2.7355476846
中金期货,4848.0,42.0,1.36681195622,,,,,,
光大期货,9947.0,-3913.0,2.80438913542,10166.0,-2816.0,2.86613249731,28523.0,-2648.0,3.34746349513
兴证期货,16119.0,2496.0,4.54448059454,11087.0,1602.0,3.12579293701,18126.0,-3271.0,2.12727003866
创元期货,,,,,,,15384.0,3122.0,1.80546851345
前二十名合计,231321.0,3168.0,65.2170603393,216606.0,3932.0,61.0684139004,467896.0,-83787.0,54.9123437056
前五名合计,113051.0,4596.0,31.8728255905,92727.0,1182.0,26.1428160612,191324.0,-18328.0,22.4538129138
前十名合计,171248.0,3457.0,48.2804896615,145003.0,-3719.0,40.881153896,308818.0,-41999.0,36.2429261171
华安期货,,,,,,,16780.0,-7029.0,1.96930327975
华泰期货,24269.0,-2492.0,6.84223584273,23166.0,3584.0,6.53126356803,50866.0,-3431.0,5.96964127697
南华期货,5429.0,-139.0,1.53061512177,,,,15102.0,-7304.0,1.77237295177
国投安信期货,,,,5460.0,1517.0,1.5393550497,,,
国泰君安,12795.0,882.0,3.60733477307,9795.0,561.0,2.76153529521,17147.0,-3254.0,2.01237445398
国海良时,,,,5248.0,901.0,1.47958521994,,,
国贸期货,,,,,,,16596.0,2154.0,1.94770901256
宏源期货,5915.0,54.0,1.66763463718,7285.0,-181.0,2.0538830654,,,
广发期货,9559.0,-426.0,2.69499906962,9469.0,-95.0,2.66962508528,28337.0,-2616.0,3.32563450764
建信期货,12357.0,-3810.0,3.4838480493,11376.0,-3750.0,3.20727162004,56160.0,341.0,6.59094589932
弘业期货,,,,7591.0,-104.0,2.14015461214,,,
徽商期货,,,,,,,26853.0,-3598.0,3.15147204833
招商期货,10750.0,4692.0,3.03078146233,9699.0,4653.0,2.73446971192,20389.0,-8101.0,2.39285605308
方正中期,6661.0,-562.0,1.87795677401,9396.0,1275.0,2.64904396466,19953.0,-1395.0,2.34168702865
永安期货,44186.0,3801.0,12.4574985762,23189.0,1393.0,6.5377480307,26990.0,-2610.0,3.16755038858
浙商期货,4725.0,1063.0,1.33213417763,,,,,,
海通期货,15320.0,-86.0,4.31921600027,15085.0,-1482.0,4.25296170784,27438.0,-9974.0,3.22012773478
申银万国,12348.0,1010.0,3.48131065087,12627.0,408.0,3.55997000231,18594.0,-4411.0,2.18219458782
金瑞期货,4527.0,-478.0,1.27631141209,,,,,,
银河期货,7310.0,-948.0,2.06093139439,18660.0,-2721.0,5.26087275229,15003.0,-10440.0,1.76075429714
长江期货,,,,5115.0,238.0,1.44208810975,,,
首创期货,6903.0,769.0,1.94618459856,6518.0,435.0,1.83764033223,,,
