member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7056.0,754.0,2.44784963209,2163.0,-193.0,0.750382476505,1819.0,-2189.0,0.1888857506
上海中期,11387.0,341.0,3.95034917243,,,,20704.0,214.0,2.14991235867
东亚期货,2670.0,270.0,0.926269631192,,,,,,
东航期货,,,,3706.0,165.0,1.28567612479,,,
东证期货,69.0,25.0,0.0239373050757,6633.0,-182.0,2.30110354446,31385.0,-35066.0,3.259032041
中信建投,947.0,24.0,0.328530839228,,,,,,
中信期货,24845.0,1255.0,8.61916441459,11736.0,-1173.0,4.07142336767,70465.0,-15448.0,7.31711622652
中国国际,,,,1659.0,-9.0,0.575536074213,,,
中大期货,212.0,27.0,0.0735465025516,657.0,43.0,0.227924774417,287.0,217.0,0.0298022047401
中粮期货,8639.0,1406.0,2.99701997898,15100.0,-397.0,5.23845371948,2330.0,-231.0,0.241948212698
中融汇信,81.0,-14.0,0.0281003146541,2007.0,246.0,0.696263351986,26026.0,-13396.0,2.7025511518
中衍期货,,,,,,,22926.0,8522.0,2.38064580443
中财期货,,,,281.0,9.0,0.0974838076273,,,
中辉期货,,,,885.0,-80.0,0.307021956406,5965.0,-3356.0,0.619408192595
中金期货,,,,1168.0,0.0,0.405199598963,,,
中钢期货,30.0,-90.0,0.010407523946,3598.0,-201.0,1.24820903859,90.0,40.0,0.00934563911711
中银国际,4639.0,450.0,1.60935011951,1098.0,302.0,0.380915376423,17288.0,-3492.0,1.79519343396
五矿经易,15947.0,-1031.0,5.53229281222,12349.0,-693.0,4.28408377363,7032.0,-4394.0,0.73020593635
信达期货,5.0,5.0,0.00173458732433,,,,5.0,5.0,0.000519202173173
先融期货,40.0,0.0,0.0138766985946,,,,,,
光大期货,412.0,-71.0,0.142929995525,4393.0,263.0,1.52400842316,,,
兴业期货,4494.0,7.0,1.55904708711,379.0,0.0,0.131481719184,,,
兴证期货,3900.0,42.0,1.35297811298,7969.0,-2083.0,2.76458527752,15394.0,-8942.0,1.59851965076
冠通期货,,,,1128.0,-1.0,0.391322900369,,,
前二十名合计,164207.0,4261.0,56.9662761532,150091.0,-1173.0,52.0691892192,589333.0,-161351.0,61.1965948645
前五名合计,74084.0,1697.0,25.7010334671,63451.0,-803.0,22.0122600632,316539.0,-103252.0,32.8695473388
前十名合计,114881.0,2148.0,39.8542252813,104380.0,-4047.0,36.2112449827,432626.0,-124076.0,44.9240718742
华安期货,742.0,-200.0,0.257412758931,328.0,0.0,0.113788928476,13609.0,-4203.0,1.41316447494
华泰期货,9856.0,705.0,3.41921853372,12756.0,1176.0,4.42527918183,18256.0,200.0,1.89571097469
华鑫期货,,,,6185.0,1340.0,2.1456845202,23055.0,-2075.0,2.3940412205
南华期货,2602.0,-113.0,0.902679243581,,,,10413.0,-2556.0,1.08129044585
同信久恒,1375.0,505.0,0.477011514191,601.0,522.0,0.208497396384,15611.0,-4451.0,1.62105302508
国信期货,102.0,11.0,0.0353855814163,1639.0,2.0,0.568597724915,,,
国富期货,,,,5046.0,708.0,1.75054552771,,,
国投安信,30.0,10.0,0.010407523946,263.0,56.0,0.0912392932597,34156.0,-14585.0,3.54677388538
国泰君安,58.0,-1.0,0.0201212129622,,,,14592.0,-2678.0,1.51523962219
国海良时,695.0,20.0,0.241107638082,979.0,-86.0,0.339632198104,220.0,-90.0,0.0228448956196
国贸期货,2580.0,206.0,0.895047059354,,,,,,
国都期货,490.0,220.0,0.169989557784,,,,,,
大地期货,844.0,19.0,0.292798340347,3033.0,2111.0,1.05220067094,,,
大有期货,1662.0,56.0,0.576576826607,,,,,,
天鸿期货,807.0,-1.0,0.279962394147,,,,,,
安粮期货,,,,192.0,122.0,0.0666081532543,,,
宏源期货,,,,5276.0,181.0,1.83033654463,,,
宝城期货,,,,197.0,0.0,0.0683427405786,,,
广发期货,9458.0,265.0,3.2811453827,968.0,-287.0,0.33581610599,270.0,235.0,0.0280369173513
广州期货,986.0,93.0,0.342060620358,,,,,,
建信期货,6560.0,95.0,2.27577856952,,,,100.0,-80.0,0.0103840434635
