member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,20896.0,-683.0,2.39506682255,,,,11157.0,615.0,1.64473587225
东海期货,,,,29591.0,44.0,3.39167411686,,,
东证期货,13560.0,-57.0,1.55422598171,,,,,,
中信期货,24304.0,-2599.0,2.78568644981,15910.0,-322.0,1.8235793045,36679.0,7424.0,5.40712261884
中原期货,13367.0,72.0,1.53210462371,13928.0,-22.0,1.59640556587,10952.0,254.0,1.61451530635
中大期货,12966.0,23.0,1.48614263118,,,,,,
中辉期货,,,,27394.0,1105.0,3.13985741467,14924.0,1110.0,2.20005719795
信达期货,12954.0,117.0,1.48476720996,,,,,,
光大期货,,,,32211.0,-272.0,3.69197441717,14928.0,-4124.0,2.20064686753
前二十名合计,547993.0,-2844.0,62.8101001765,643477.0,-204.0,73.7543268459,385871.0,24715.0,56.884097496
前五名合计,292590.0,-9600.0,33.5362079637,305159.0,2775.0,34.9768470761,181493.0,12588.0,26.7552252096
前十名合计,399458.0,113.0,45.7852508998,470681.0,1274.0,53.9487197121,266526.0,20989.0,39.2905685299
华安期货,,,,10036.0,94.0,1.15031061596,12790.0,-3113.0,1.88546847774
华泰期货,38933.0,-13136.0,4.46243953878,60941.0,-2911.0,6.9849620613,49165.0,5941.0,7.2477762086
华鑫期货,13955.0,1303.0,1.59950026362,,,,,,
南华期货,18561.0,-537.0,2.12743277629,,,,12186.0,1201.0,1.79642837136
国投安信期货,,,,,,,11364.0,1675.0,1.67525127295
国泰君安,18278.0,-1608.0,2.09499575912,19269.0,-912.0,2.20858262843,,,
国贸期货,63758.0,2100.0,7.30784219334,23020.0,-195.0,2.63851637897,,,
大地期货,,,,,,,17358.0,7596.0,2.55887113656
广发期货,14178.0,-2343.0,1.62506017468,11326.0,-410.0,1.29816839741,11185.0,4591.0,1.6488635593
建信期货,40718.0,-54.0,4.66703344566,35453.0,62.0,4.06356738418,33838.0,-3737.0,4.9883098006
徽商期货,,,,,,,12530.0,-2549.0,1.84713995513
招商期货,,,,33925.0,102.0,3.88843041515,11432.0,3155.0,1.68527565579
新湖期货,20271.0,11889.0,2.32343030053,43938.0,1550.0,5.0361048071,16529.0,-651.0,2.43666211638
方正中期,20414.0,570.0,2.33982073677,17528.0,-186.0,2.0090319327,21294.0,4470.0,3.13910600195
格林大华期货,20983.0,536.0,2.40503862641,11533.0,-550.0,1.3218944135,,,
永安期货,82511.0,1719.0,9.45728170919,74085.0,4609.0,8.49150677395,34524.0,-660.0,5.08943813334
浙商期货,14611.0,-4130.0,1.67468995713,,,,,,
海通期货,,,,36595.0,1119.0,4.19446163721,27287.0,3620.0,4.02257844817
申银万国,,,,,,,11162.0,271.0,1.64547295923
美尔雅,,,,22852.0,-80.0,2.61926048186,,,
通惠期货,16105.0,4203.0,1.84592989937,34342.0,-1437.0,3.93622630264,,,
银河期货,66670.0,-229.0,7.64161107673,89600.0,-1592.0,10.2698117965,14587.0,-2374.0,2.15037753595
