member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3162.0,218.0,3.51509087877,,,,,,
上海中期,,,,1785.0,488.0,1.98432549608,,,
东航期货,2308.0,-182.0,2.5657273081,1383.0,-55.0,1.53743538436,12677.0,-1592.0,1.68897403854
东证期货,2181.0,979.0,2.42454560614,1775.0,269.0,1.97320882664,,,
中信建投,2797.0,203.0,3.109332444,1899.0,345.0,2.11105552776,11644.0,-516.0,1.5513460365
中信期货,2207.0,-14.0,2.4534489467,2229.0,-34.0,2.47790561948,12344.0,-1151.0,1.64460799335
中衍期货,,,,1554.0,749.0,1.72753043188,,,
中辉期货,2344.0,346.0,2.6057473181,,,,14649.0,1712.0,1.95170629412
光大期货,2960.0,-132.0,3.29053415597,3769.0,54.0,4.18987271413,27792.0,2050.0,3.70276614964
兴证期货,2112.0,391.0,2.34784058696,,,,30607.0,645.0,4.07781244754
冠通期货,,,,,,,12721.0,1293.0,1.69483621868
前二十名合计,49600.0,3062.0,55.1386804513,41641.0,2668.0,46.2909232394,423963.0,-2792.0,56.4851700165
前五名合计,20148.0,561.0,22.3978655995,15701.0,662.0,17.4542826969,170675.0,-5683.0,22.7392635503
前十名合计,31985.0,1893.0,35.5566672225,25992.0,1015.0,28.8944472236,284278.0,-1184.0,37.8747465273
华安期货,1959.0,78.0,2.17775554444,2498.0,-56.0,2.77694402757,18000.0,-2975.0,2.39816460469
华泰期货,2014.0,74.0,2.23889722639,,,,32354.0,-10492.0,4.31056764556
国泰君安,1448.0,346.0,1.60969373576,1792.0,13.0,1.99210716469,16883.0,-3308.0,2.24934516783
国联期货,1393.0,0.0,1.5485520538,1551.0,-2.0,1.72419543105,,,
安粮期货,,,,,,,14579.0,-744.0,1.94238009843
宏源期货,,,,1393.0,37.0,1.5485520538,13313.0,3147.0,1.7737091879
建信期货,,,,,,,33709.0,-1111.0,4.49109614775
弘业期货,,,,1636.0,-187.0,1.81868712134,,,
徽商期货,3198.0,-350.0,3.55511088878,3624.0,1.0,4.02868100717,37111.0,45.0,4.94434925803
招商期货,,,,,,,18371.0,3251.0,2.44759344182
方正中期,1374.0,145.0,1.52743038186,2965.0,602.0,3.29609249069,12875.0,2526.0,1.71535384919
永安期货,1532.0,23.0,1.7030737591,1778.0,-64.0,1.97654382747,,,
浙商期货,1575.0,174.0,1.75087543772,1410.0,325.0,1.56745039186,,,
海通期货,2036.0,-91.0,2.26335389917,1873.0,85.0,2.0821521872,35706.0,8659.0,4.7571591875
申银万国,2172.0,29.0,2.41454060364,2844.0,-240.0,3.1615807904,18525.0,-295.0,2.46811107233
西部期货,,,,,,,18308.0,-1152.0,2.4391998657
金瑞期货,,,,,,,31795.0,-2784.0,4.23609131145
银河期货,3316.0,836.0,3.68628758824,2499.0,245.0,2.77805569451,,,
鲁证期货,7512.0,-11.0,8.35084208771,1384.0,93.0,1.5385470513,,,
