member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,21036.0,1848.0,4.52981330347,17027.0,1411.0,3.66653028704,18195.0,6901.0,2.41348207298
东证期货,,,,,,,12412.0,-1128.0,1.64639403627
中信期货,18447.0,1284.0,3.97230775856,,,,19411.0,-658.0,2.57477881389
中国国际,,,,18988.0,-40.0,4.08880466849,,,
中粮期货,7093.0,1132.0,1.52738000388,56408.0,630.0,12.1466870518,10360.0,3455.0,1.37420578599
中辉期货,,,,,,,16034.0,3802.0,2.12683547998
中金期货,10861.0,61.0,2.33876698465,,,,,,
五矿经易期货,12363.0,87.0,2.66220202847,11852.0,176.0,2.55216520597,,,
光大期货,,,,13953.0,2294.0,3.00458666207,13944.0,-1583.0,1.84960670655
兴证期货,8920.0,-581.0,1.92079932815,,,,,,
冠通期货,23749.0,-12.0,5.11402054308,22557.0,156.0,4.857339736,,,
创元期货,7365.0,-60.0,1.58595146321,7359.0,14.0,1.58465944572,,,
前二十名合计,285245.0,6336.0,61.4235879326,326767.0,7013.0,70.3647796034,458243.0,28456.0,60.7838013503
前五名合计,115758.0,5751.0,24.926893344,164815.0,1459.0,35.49064364,237415.0,11023.0,31.4919948534
前十名合计,192881.0,6178.0,41.5342707638,239676.0,4558.0,51.6109304679,330685.0,19136.0,43.8638262877
华信期货,,,,,,,14499.0,2786.0,1.92322487366
华安期货,,,,,,,14735.0,-1313.0,1.95452917534
华泰期货,21873.0,90.0,4.71004974267,9927.0,232.0,2.13764292943,78764.0,9172.0,10.4476780432
南华期货,,,,7938.0,-372.0,1.70933913306,,,
国元期货,8434.0,67.0,1.81614591184,8485.0,-176.0,1.82712806047,,,
国投安信期货,15789.0,-717.0,3.39994401258,46931.0,436.0,10.1059454338,14751.0,-1909.0,1.95665150088
国泰君安,10168.0,-562.0,2.18953896509,,,,22275.0,-363.0,2.95467508522
安粮期货,8809.0,208.0,1.89689700467,13396.0,-686.0,2.88464437219,,,
广发期货,10701.0,-436.0,2.30431318504,8711.0,295.0,1.87579405241,10507.0,210.0,1.39370465187
建信期货,,,,,,,53096.0,3471.0,7.04293729854
徽商期货,20906.0,3404.0,4.50181959129,10137.0,2275.0,2.18286354142,43765.0,6513.0,5.80522357373
招商期货,,,,,,,29338.0,-6294.0,3.891549165
摩根大通,,,,6720.0,0.0,1.44705958354,,,
方正中期,,,,,,,10380.0,2689.0,1.37685869291
永安期货,12468.0,418.0,2.68481233446,13969.0,-44.0,3.00803204203,,,
浙江新世纪,,,,6196.0,-14.0,1.33422338982,,,
海通期货,28194.0,421.0,6.07119016344,19931.0,277.0,4.29186674993,32452.0,-1839.0,4.30460677287
申银万国,18056.0,-645.0,3.88811128577,16516.0,124.0,3.55649346454,,,
福能期货,11704.0,-57.0,2.52029544133,,,,,,
西部期货,,,,,,,15253.0,4224.0,2.02323946464
金瑞期货,8309.0,386.0,1.7892288809,,,,,,
银河期货,,,,9766.0,25.0,2.10297379358,10717.0,1889.0,1.42156017456
首创期货,,,,,,,17355.0,-1569.0,2.30205998223
