member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1337.0,-783.0,0.555463232239,2733.0,-1465.0,1.13543830494,4918.0,2677.0,0.864764115278
上海东亚,479.0,1.0,0.199002908184,141.0,-9.0,0.0585791441629,14.0,-61.0,0.0024617115929
上海中期,780.0,-98.0,0.32405484005,749.0,69.0,0.311175737432,1997.0,-24.0,0.351145575073
上海大陆,664.0,-384.0,0.275862068966,148.0,-488.0,0.0614873286248,2610.0,2141.0,0.458933375534
上海浙石,8.0,0.0,0.00332363938513,,,,8.0,8.0,0.0014066923388
东兴期货,280.0,-51.0,0.116327378479,361.0,-7.0,0.149979227254,270.0,-2.0,0.0474758664346
东吴期货,836.0,89.0,0.347320315746,275.0,-77.0,0.114250103864,1618.0,842.0,0.284503525523
东方期货,10.0,-8.0,0.00415454923141,56.0,-9.0,0.0232654756959,1395.0,1299.0,0.245291976579
东方汇金,148.0,-25.0,0.0614873286248,143.0,12.0,0.0594100540091,477.0,234.0,0.0838740307011
东海期货,1249.0,-295.0,0.518903199003,774.0,-289.0,0.321562110511,4418.0,1190.0,0.776845844103
东航期货,1926.0,169.0,0.800166181969,3704.0,72.0,1.53884503531,4883.0,-361.0,0.858609836296
东证期货,9301.0,1714.0,3.86414624013,7142.0,524.0,2.96717906107,44874.0,7018.0,7.89048900142
中信建投,879.0,-839.0,0.365184877441,854.0,-714.0,0.354798504362,9355.0,621.0,1.64495085369
中信期货,11003.0,192.0,4.57125051932,13100.0,-66.0,5.44245949314,33780.0,12945.0,5.93975840059
中原期货,2063.0,-169.0,0.85708350644,24.0,-5.0,0.00997091815538,530.0,111.0,0.0931933674456
中国国际,3848.0,-881.0,1.59867054425,2439.0,-123.0,1.01329455754,4162.0,1867.0,0.731831689262
中大期货,802.0,-225.0,0.333194848359,2234.0,387.0,0.928126298297,3232.0,1310.0,0.568303704876
中天期货,159.0,65.0,0.0660573327794,195.0,46.0,0.0810137100125,1499.0,605.0,0.263578976983
中州期货,1538.0,-150.0,0.638969671791,344.0,192.0,0.14291649356,1314.0,665.0,0.231049216648
中投期货,170.0,-250.0,0.0706273369339,614.0,1.0,0.255089322808,1485.0,641.0,0.26111726539
中粮期货,2287.0,-34.0,0.950145409223,3223.0,-41.0,1.33901121728,1217.0,-483.0,0.21399307204
中航期货,486.0,-18.0,0.201911092646,80.0,38.0,0.0332363938513,332.0,114.0,0.0583777320603
中融汇信,374.0,30.0,0.155380141255,451.0,-35.0,0.187370170337,217.0,-15.0,0.03815652969
中衍期货,533.0,-59.0,0.221437474034,134.0,-8.0,0.0556709597009,1601.0,366.0,0.281514304303
中财期货,622.0,-9.0,0.258412962194,882.0,28.0,0.36643124221,1155.0,57.0,0.203091206415
中辉期货,917.0,-97.0,0.38097216452,575.0,259.0,0.238886580806,7780.0,2119.0,1.36800829948
中金期货,24.0,0.0,0.00997091815538,1630.0,226.0,0.67719152472,226.0,79.0,0.0397390585712
中钢期货,23.0,0.0,0.00955546323224,50.0,0.0,0.020772746157,46.0,-32.0,0.00808848094811
中银国际,200.0,-339.0,0.0830909846282,469.0,-379.0,0.194848358953,14072.0,3872.0,2.47437182395
九州期货,196.0,22.0,0.0814291649356,2203.0,19.0,0.915247195679,269.0,-996.0,0.0473000298922
云晨期货,426.0,-11.0,0.176983797258,153.0,-4.0,0.0635646032405,199.0,144.0,0.0349914719277
五矿经易,5420.0,-849.0,2.25176568342,1763.0,-725.0,0.732447029497,5492.0,2092.0,0.965694290587
信达期货,4306.0,-1660.0,1.78894889904,2689.0,114.0,1.11715828833,3918.0,2497.0,0.688927572928
倍特期货,109.0,-38.0,0.0452845866224,134.0,10.0,0.0556709597009,690.0,240.0,0.121327214222
先融期货,3030.0,-113.0,1.25882841712,3082.0,-749.0,1.28043207312,1258.0,685.0,0.221202370277
光大期货,8200.0,-3625.0,3.40673036975,7660.0,-2460.0,3.18238471126,35705.0,4735.0,6.27824374462
兴业期货,110.0,-123.0,0.0457000415455,422.0,-27.0,0.175321977565,554.0,5.0,0.097413444462
兴证期货,3200.0,623.0,1.32945575405,4231.0,-388.0,1.75778977981,11793.0,1710.0,2.07364034394
冠通期货,761.0,-164.0,0.31616119651,1199.0,316.0,0.498130452846,2616.0,353.0,0.459988394788
创元期货,830.0,-184.0,0.344827586207,155.0,-34.0,0.0643955130868,1798.0,227.0,0.316154103146
前二十名合计,150195.0,-4084.0,62.3992521811,162453.0,-9592.0,67.491898629,358722.0,75355.0,63.076436145
前五名合计,72553.0,2218.0,30.1425010386,70991.0,-2452.0,29.4935604487,177207.0,33107.0,31.1594661603
前十名合计,108929.0,1204.0,45.2550893228,109931.0,-7534.0,45.6713751558,253653.0,60704.0,44.6014664768
前海期货,1461.0,10.0,0.606979642709,2250.0,28.0,0.934773577067,82.0,-5.0,0.0144185964727
北京金鹏,335.0,-4.0,0.139177399252,71.0,1.0,0.029497299543,223.0,119.0,0.0392115489441
北京首创,729.0,-137.0,0.30286663897,597.0,-10.0,0.248026589115,1405.0,-50.0,0.247050342002
华信期货,2944.0,-339.0,1.22309929373,1341.0,648.0,0.557125051932,13219.0,3372.0,2.32438325333
华创期货,304.0,-18.0,0.126298296635,3.0,-2.0,0.00124636476942,270.0,54.0,0.0474758664346
华安期货,1174.0,-373.0,0.487744079767,4644.0,-163.0,1.92937266307,9796.0,-103.0,1.72249476886
华泰期货,7901.0,-236.0,3.28250934774,7151.0,-2621.0,2.97091815538,9081.0,3167.0,1.59677164108
华联期货,572.0,-32.0,0.237640216037,264.0,-65.0,0.109680099709,1081.0,335.0,0.190079302281
