member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,116.0,0.0,0.0373731808765,3031.0,1.0,0.976535441696,,,
上海中期,,,,18.0,0.0,0.00579928668774,10165.0,558.0,3.90489946757
东兴期货,,,,3253.0,6.0,1.04805997751,,,
东海期货,4720.0,-2359.0,1.52070184256,,,,3932.0,341.0,1.51048349301
东证期货,7646.0,-4402.0,2.46340811191,,,,13610.0,-1828.0,5.22830120547
中信建投,6188.0,-2579.0,1.99366589021,,,,4880.0,2799.0,1.87465906559
中信期货,9693.0,-156.0,3.12291588135,22483.0,-1014.0,7.24363125558,17754.0,2021.0,6.82022480543
中粮期货,7005.0,88.0,2.25688906931,,,,,,
中融汇信,,,,,,,6675.0,-513.0,2.56421091451
中金期货,,,,3880.0,-36.0,1.2500684638,,,
中钢期货,,,,4.0,0.0,0.00128873037505,,,
中银国际,,,,5509.0,-19.0,1.77490390904,,,
五矿经易,5714.0,138.0,1.84095134076,9822.0,-394.0,3.16447743594,,,
兴证期货,,,,4528.0,-1305.0,1.45884278456,8054.0,-56.0,3.09395576112
前二十名合计,139190.0,-10120.0,44.8445952259,136850.0,-5640.0,44.0906879565,151083.0,1270.0,58.0387531981
前五名合计,49693.0,-791.0,16.0102196319,71361.0,-3007.0,22.9912720735,72101.0,-3651.0,27.6977035426
前十名合计,87456.0,-4651.0,28.1768009202,100968.0,-5122.0,32.5301321271,106777.0,-4498.0,41.0185391489
华泰期货,9521.0,-86.0,3.06750047522,4906.0,-212.0,1.580627805,3718.0,-653.0,1.42827508317
南华期货,,,,,,,4961.0,91.0,1.90577533287
同信久恒,,,,,,,6723.0,1065.0,2.58265018401
国信期货,,,,,,,4515.0,1451.0,1.73444378712
国投安信,8116.0,-50.0,2.61483393098,,,,6124.0,-1149.0,2.35254346674
国泰君安,11255.0,-68.0,3.6261650928,15420.0,-472.0,4.96805559583,8866.0,-222.0,3.40588673679
国贸期货,4925.0,-456.0,1.58674927428,10538.0,92.0,3.39516017308,,,
大地期货,,,,4450.0,501.0,1.43371254225,,,
大有期货,,,,3413.0,-10.0,1.09960919251,,,
宏源期货,5414.0,-289.0,1.74429656263,,,,,,
平安期货,,,,2473.0,-660.0,0.796757554376,,,
广发期货,5013.0,-42.0,1.61510134253,2433.0,239.0,0.783870250626,,,
广金期货,,,,,,,3498.0,-755.0,1.34376176464
建信期货,,,,4480.0,28.0,1.44337802006,,,
徽商期货,,,,,,,5278.0,636.0,2.02755134184
招金期货,,,,4842.0,-185.0,1.560008119,,,
方正中期,10602.0,-143.0,3.41577985908,,,,7100.0,-194.0,2.72747527985
永安期货,6403.0,327.0,2.06293514787,10003.0,-266.0,3.22279248541,,,
海通期货,8593.0,177.0,2.76851502821,12917.0,-1347.0,4.16163256364,21706.0,-4180.0,8.3383913274
瑞龙期货,8622.0,-338.0,2.77785832343,,,,,,
申万期货,4902.0,65.0,1.57933907463,,,,,,
迈科期货,,,,4524.0,18.0,1.45755405418,,,
金瑞期货,5514.0,-224.0,1.77651482201,,,,,,
铜冠金源,4937.0,-47.0,1.59061546541,,,,,,
银河期货,4407.0,324.0,1.41985869071,3945.0,-605.0,1.2710103324,3497.0,-1216.0,1.34337761319
长江期货,,,,,,,4694.0,-966.0,1.80320689629
鲁证期货,,,,,,,5333.0,4040.0,2.04867967147
