member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,763.0,-171.0,1.8632023638,2921.0,-39.0,7.13291494713,600.0,111.0,2.29533282326
东航期货,421.0,-8.0,1.02805792288,,,,,,
中信建投,307.0,12.0,0.749676442578,,,,302.0,-50.0,1.15531752104
中信期货,3743.0,-30.0,9.1401919367,5406.0,-138.0,13.2011428292,2716.0,97.0,10.39020658
中粮期货,,,,135.0,0.0,0.329662279309,,,
中金期货,1059.0,36.0,2.58601743547,,,,,,
乾坤期货,305.0,-200.0,0.744792556958,,,,,,
五矿经易,2715.0,-21.0,6.62987472833,,,,871.0,-56.0,3.33205814843
光大期货,409.0,-21.0,0.998754609167,1969.0,6.0,4.8081853923,794.0,-142.0,3.03749043611
兴证期货,723.0,-46.0,1.76552465141,1386.0,-51.0,3.38453273424,1165.0,56.0,4.45677123183
前二十名合计,24418.0,-506.0,59.6273595272,27485.0,-413.0,67.1167981246,16391.0,370.0,62.7046671767
前五名合计,12580.0,-159.0,30.719640546,14984.0,-342.0,36.5900710605,7729.0,257.0,29.5677123183
前十名合计,18308.0,-291.0,44.70708896,22412.0,-464.0,54.728822251,11536.0,-51.0,44.1315990819
华信期货,,,,259.0,-204.0,0.632463187712,,,
华泰期货,953.0,23.0,2.32717149764,2270.0,-32.0,5.54321017802,793.0,-85.0,3.03366488141
华西期货,,,,395.0,7.0,0.964567409831,,,
南华期货,426.0,-10.0,1.04026763693,377.0,38.0,0.920612439257,560.0,-30.0,2.14231063504
国信期货,,,,304.0,12.0,0.742350614149,317.0,51.0,1.21270084162
国富期货,294.0,-1.0,0.717931186052,586.0,26.0,1.43097848648,,,
国投安信,765.0,-2.0,1.86808624942,2234.0,-88.0,5.45530023687,86.0,-64.0,0.328997704667
国泰君安,2849.0,-127.0,6.95709506483,2153.0,-45.0,5.25750286928,1382.0,55.0,5.28691660291
宏源期货,,,,280.0,18.0,0.683743986716,,,
广发期货,1045.0,25.0,2.55183023614,1023.0,-20.0,2.49810749432,697.0,43.0,2.66641162969
建信期货,,,,315.0,2.0,0.769211985055,,,
招商期货,721.0,-8.0,1.76064076579,787.0,4.0,1.92180899123,652.0,-68.0,2.49426166794
新湖期货,338.0,5.0,0.825376669678,,,,647.0,82.0,2.47513389441
方正中期,591.0,23.0,1.44318820053,303.0,33.0,0.739908671339,348.0,31.0,1.33129303749
永安期货,1324.0,-5.0,3.23313228004,941.0,-45.0,2.29786818393,440.0,49.0,1.68324407039
浙商期货,184.0,33.0,0.449317476985,,,,545.0,204.0,2.08492731446
海通期货,1282.0,-132.0,3.13057068203,927.0,-44.0,2.26368098459,1472.0,138.0,5.6312165264
渤海期货,,,,191.0,7.0,0.466411076653,42.0,10.0,0.160673297628
瑞达期货,309.0,0.0,0.754560328197,,,,,,
瑞银期货,,,,620.0,0.0,1.51400454201,,,
申银万国,1181.0,-47.0,2.88393445825,459.0,-27.0,1.12085174965,596.0,-81.0,2.28003060444
美尔雅,,,,,,,56.0,-1.0,0.214231063504
银河期货,1161.0,-14.0,2.83509560206,2109.0,-12.0,5.15005738566,994.0,-89.0,3.8026013772
长江期货,,,,173.0,-1.0,0.422456106078,,,
鲁证期货,1949.0,24.0,4.7593465361,140.0,-17.0,0.341871993358,500.0,54.0,1.91277735272
