member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,7644.0,-194.0,2.50920764974,,,
东海期货,27.0,0.0,0.00886297835464,,,,,,
东航期货,,,,7126.0,-373.0,2.33916976871,12170.0,3718.0,2.45315422821
东证期货,,,,,,,67535.0,-14651.0,13.6132925885
中信建投,3794.0,-171.0,1.24541258806,,,,,,
中信期货,11043.0,-381.0,3.62495814705,8681.0,-135.0,2.84961167024,20720.0,-180.0,4.17661097852
中粮期货,,,,6790.0,-672.0,2.22887492696,,,
中辉期货,,,,,,,7311.0,1410.0,1.47370670193
中钢期货,,,,2.0,0.0,0.000656516915158,,,
中银国际,,,,4157.0,-16.0,1.36457040816,,,
五矿经易,3591.0,-253.0,1.17877612117,,,,,,
光大期货,7981.0,-226.0,2.61983074994,,,,,,
兴证期货,,,,5404.0,-588.0,1.77390870476,12689.0,2710.0,2.55777107657
冠通期货,,,,,,,13446.0,6207.0,2.71036251048
前二十名合计,160305.0,-3980.0,52.6214720422,188739.0,-6143.0,61.955173025,294796.0,-3577.0,59.4231761595
前五名合计,68121.0,-4026.0,22.3612943887,101192.0,-2927.0,33.2171298394,164825.0,-25700.0,33.224416242
前十名合计,112973.0,-3966.0,37.0843427281,140118.0,-3950.0,45.9949185591,225995.0,-8020.0,45.5546910275
华信期货,,,,4692.0,182.0,1.54018868296,,,
华安期货,,,,5487.0,-267.0,1.80115415674,6211.0,251.0,1.25197542411
华泰期货,8602.0,1293.0,2.8236792521,10864.0,-571.0,3.56619988314,9288.0,-57.0,1.87221828033
南华期货,4915.0,1631.0,1.613390319,6225.0,-679.0,2.04340889843,5992.0,1321.0,1.20783074244
国信期货,3539.0,-124.0,1.16170668137,,,,,,
国投安信,13004.0,166.0,4.26867298236,,,,6609.0,549.0,1.3322018319
国泰君安,8202.0,-440.0,2.69237586906,9134.0,-757.0,2.99831275153,9379.0,744.0,1.89056150422
国海良时,,,,5791.0,-1203.0,1.90094472784,,,
宏源期货,3839.0,585.0,1.26018421865,,,,,,
广发期货,6100.0,139.0,2.00237659123,,,,7723.0,1286.0,1.55675514417
弘业期货,5335.0,-157.0,1.75125887118,3896.0,1847.0,1.27889495073,5892.0,2527.0,1.18767335354
徽商期货,3895.0,-1440.0,1.27856669227,,,,13486.0,4301.0,2.71842546604
新湖期货,,,,,,,5513.0,-706.0,1.11127684964
方正中期,5477.0,-163.0,1.79787157216,4260.0,-284.0,1.39838102929,,,
永安期货,20218.0,-3381.0,6.63672949534,51120.0,-534.0,16.7805723514,16747.0,3877.0,3.37575791782
浙商期货,12399.0,-206.0,4.07007661552,12256.0,298.0,4.02313565609,,,
海通期货,9343.0,438.0,3.06691876916,8685.0,351.0,2.85092470408,34629.0,4209.0,6.98030219957
申万期货,10724.0,-1005.0,3.52024369908,,,,25194.0,-18955.0,5.07845255757
金瑞期货,,,,4362.0,-1175.0,1.43186339196,,,
银河期货,11457.0,-224.0,3.76085714848,17818.0,-1363.0,5.84890919715,8351.0,-2486.0,1.68334354641
鲁证期货,6847.0,-61.0,2.24758565904,4347.0,-10.0,1.4269395151,5911.0,348.0,1.19150325743
