member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,66.0,0.0,0.0224021180184,,,,,,
上海中期,,,,,,,2838.0,779.0,0.458481421648
上海大陆,652.0,487.0,0.22130577194,,,,863.0,786.0,0.139418416801
东亚期货,,,,367.0,5.0,0.124569353224,,,
东航期货,,,,,,,1071.0,256.0,0.173021001616
东证期货,,,,4057.0,476.0,1.37705140607,10061.0,3786.0,1.6253634895
中信建投,,,,454.0,112.0,0.154099417884,7924.0,364.0,1.28012924071
中信期货,33146.0,4172.0,11.2506152097,32527.0,2681.0,11.0405104967,29213.0,5916.0,4.71938610662
中原期货,5571.0,1044.0,1.89094241637,,,,,,
中国国际,6319.0,-177.0,2.14483308725,,,,,,
中粮期货,,,,1043.0,1.0,0.354021349897,,,
中融汇信,,,,,,,2494.0,1078.0,0.402907915994
中辉期货,2884.0,61.0,0.978904672199,943.0,887.0,0.320078746839,15300.0,4410.0,2.47172859451
中银国际,4011.0,-52.0,1.36143780867,4811.0,245.0,1.63297863313,,,
五矿经易,6207.0,34.0,2.10681737182,9616.0,-99.0,3.26392071008,,,
信达期货,749.0,175.0,0.254230096906,11472.0,-94.0,3.89389542284,,,
光大期货,3526.0,-23.0,1.19681618383,5830.0,537.0,1.97885375829,,,
兴业期货,,,,16474.0,-22.0,5.59170442781,899.0,882.0,0.145234248788
兴证期货,6741.0,3137.0,2.28807087216,6097.0,2181.0,2.06948050846,19811.0,7430.0,3.20048465267
前二十名合计,180551.0,9317.0,61.2837092477,206385.0,3736.0,70.0524413217,321708.0,70080.0,51.9722132472
前五名合计,94666.0,3504.0,32.1321046111,102973.0,3751.0,34.9517166471,137155.0,24271.0,22.1575121163
前十名合计,130781.0,7791.0,44.3904757056,152290.0,2794.0,51.6911901974,214416.0,41375.0,34.639095315
华泰期货,7594.0,555.0,2.57760127624,5167.0,-200.0,1.75381430002,10529.0,715.0,1.70096930533
华闻期货,,,,42.0,0.0,0.0142558932845,,,
南华期货,8755.0,-942.0,2.97167489775,8929.0,356.0,3.03073502707,14332.0,3080.0,2.31534733441
国信期货,,,,,,,7635.0,2859.0,1.23344103393
国富期货,,,,5353.0,243.0,1.81694754171,,,
国投安信,6517.0,617.0,2.2120394413,4053.0,614.0,1.37569370195,16184.0,2272.0,2.61453957997
国泰君安,6508.0,920.0,2.20898460703,21531.0,563.0,7.30818186447,14616.0,2678.0,2.36122778675
国海良时,,,,,,,9101.0,2607.0,1.47027463651
国贸期货,16729.0,-45.0,5.67825806561,13660.0,318.0,4.63655957775,1773.0,956.0,0.286429725363
大有期货,1832.0,-3.0,0.621828488027,8401.0,329.0,2.85151808292,,,
天鸿期货,,,,1311.0,11.0,0.444987526093,998.0,675.0,0.161227786753
广发期货,6344.0,-101.0,2.15331873801,2755.0,-20.0,0.935118714254,13940.0,5973.0,2.25201938611
广金期货,,,,,,,8771.0,1383.0,1.4169628433
建信期货,,,,18781.0,211.0,6.37476028037,,,
弘业期货,4332.0,-145.0,1.47039356448,,,,,,
徽商期货,,,,,,,16075.0,2487.0,2.59693053312
摩根大通,608.0,0.0,0.206371026594,,,,,,
新湖期货,669.0,19.0,0.22707601446,2449.0,-4.0,0.831254348896,,,
方正中期,10653.0,909.0,3.61590550379,6.0,0.0,0.00203655618349,15086.0,5257.0,2.43715670436
永安期货,15431.0,-688.0,5.23768307792,5285.0,-1437.0,1.79386657163,19581.0,5839.0,3.1633279483
江海汇鑫,,,,5065.0,52.0,1.7191928449,,,
海通期货,18707.0,-844.0,6.3496427541,10899.0,-1449.0,3.69940430732,51382.0,2566.0,8.30080775444
渤海期货,,,,632.0,3.0,0.214517251328,,,
申万期货,3503.0,558.0,1.18900938513,817.0,91.0,0.277311066986,17168.0,2520.0,2.77350565428
迈科期货,,,,4930.0,-80.0,1.67337033077,,,
金瑞期货,3803.0,6.0,1.2908371943,,,,,,
铜冠金源,,,,,,,1343.0,318.0,0.216962843296
银河期货,6154.0,382.0,2.0888277922,7500.0,-1075.0,2.54569522937,12631.0,5945.0,2.04054927302
首创期货,,,,503.0,3.0,0.170731293383,,,
鲁证期货,3037.0,560.0,1.03083685488,,,,12368.0,1993.0,1.99806138934
