member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10593.0,-1177.0,1.74808037902,,,,,,
东兴期货,3570.0,0.0,0.589129326264,,,,600.0,150.0,0.0408576845133
东海期货,,,,1740.0,0.0,0.287138663221,,,
东航期货,8196.0,2395.0,1.3525221171,,,,21213.0,10663.0,1.44452343597
东证期货,30.0,0.0,0.00495066660726,13381.0,590.0,2.20816232906,36858.0,15605.0,2.50988755965
中信建投,,,,9267.0,3478.0,1.52926091498,20438.0,9550.0,1.3917489268
中信期货,49050.0,4198.0,8.09433990287,25875.0,3730.0,4.26994994876,42274.0,10483.0,2.87869625853
中大期货,30.0,0.0,0.00495066660726,10405.0,617.0,1.71705620162,30.0,-90.0,0.00204288422567
中辉期货,,,,,,,29947.0,8656.0,2.0392751302
五矿经易,8527.0,1525.0,1.407144472,,,,30.0,30.0,0.00204288422567
信达期货,11438.0,709.0,1.88752415513,,,,,,
光大期货,,,,9910.0,1015.0,1.6353702026,,,
兴证期货,14028.0,3360.0,2.31493170555,11008.0,1787.0,1.81656460042,37813.0,15686.0,2.57491937417
前二十名合计,387516.0,54277.0,63.9487506993,313569.0,51742.0,51.745852579,749267.0,268672.0,51.0221911704
前五名合计,207983.0,39760.0,34.3218164326,137510.0,23898.0,22.6922055055,335216.0,112701.0,22.826915953
前十名合计,291607.0,46308.0,48.1216345781,208774.0,42693.0,34.4523490088,518369.0,181995.0,35.2989284391
华泰期货,19031.0,3649.0,3.14053787342,23372.0,3771.0,3.85689933149,37298.0,17696.0,2.53984986163
南华期货,15653.0,-1981.0,2.58309281345,10537.0,-2372.0,1.73883913469,22751.0,7310.0,1.5492553006
国富期货,,,,9707.0,757.0,1.60187069189,,,
国投安信,26185.0,5348.0,4.32110683704,15335.0,4618.0,2.53061574741,43008.0,10623.0,2.92867882591
国泰君安,11203.0,4042.0,1.84874393337,16076.0,2488.0,2.65289721261,30670.0,9700.0,2.08850864004
国贸期货,,,,10300.0,559.0,1.69972886849,300.0,0.0,0.0204288422567
安粮期货,1500.0,0.0,0.247533330363,,,,,,
宏源期货,,,,,,,17654.0,5220.0,1.20216927066
平安期货,1290.0,0.0,0.212878664112,,,,,,
广发期货,7290.0,202.0,1.20301198556,14545.0,2088.0,2.40024819342,,,
建信期货,10691.0,913.0,1.76425255661,11152.0,-59.0,1.84032780014,,,
徽商期货,,,,,,,26846.0,11180.0,1.82810899741
新湖期货,210.0,0.0,0.0346546662508,,,,,,
新纪元,,,,,,,17518.0,8102.0,1.19290819551
方正中期,11046.0,-1225.0,1.82283544479,,,,24219.0,8488.0,1.64922043538
永安期货,57257.0,7505.0,9.44867726439,28431.0,5052.0,4.6917467437,67467.0,32066.0,4.5942423351
浙商期货,15150.0,1599.0,2.50008663667,150.0,0.0,0.0247533330363,,,
海通期货,50380.0,19197.0,8.31381945579,43756.0,8857.0,7.22071226891,137528.0,38893.0,9.36512605958
渤海期货,90.0,-30.0,0.0148519998218,,,,30.0,30.0,0.00204288422567
申万期货,25111.0,3512.0,4.1438729725,13874.0,5461.0,2.28951828364,44939.0,20636.0,3.06017247391
西南期货,7734.0,-2430.0,1.27628185135,,,,19642.0,7808.0,1.33754439868
道通期货,,,,3840.0,0.0,0.633685325729,,,
金元期货,,,,9128.0,2677.0,1.50632282637,,,
银河期货,19762.0,-79.0,3.26116911642,13598.0,2494.0,2.24397215085,36281.0,10863.0,2.47059608638
鲁证期货,9191.0,3015.0,1.51671922624,13912.0,4134.0,2.29578912801,34903.0,9444.0,2.37675960428
