member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,36474.0,-295.0,3.12347194022,11445.0,-80.0,0.980099148868,3379.0,-2120.0,0.624325602708
上海东亚,553.0,3.0,0.0473564726364,413.0,0.0,0.0353674922221,111.0,-101.0,0.020509068334
上海中期,6658.0,318.0,0.570161654274,3555.0,14.0,0.304434466949,1706.0,-1343.0,0.315211446647
上海大陆,1000.0,-69.0,0.0856355743878,871.0,50.0,0.0745885852917,631.0,-855.0,0.116587586655
上海浙石,582.0,6.0,0.0498399042937,1308.0,0.0,0.112011331299,10.0,-101.0,0.00184766381387
东兴期货,1964.0,-66.0,0.168188268098,1586.0,-33.0,0.135818020979,357.0,-751.0,0.0659615981553
东吴期货,14375.0,142.0,1.23101138182,458.0,-31.0,0.0392210930696,1021.0,-1536.0,0.188646475397
东方期货,180.0,39.0,0.0154144033898,5.0,2.0,0.000428177871939,139.0,-132.0,0.0256825270128
东方汇金,1259.0,-177.0,0.107815188154,513.0,-53.0,0.0439310496609,968.0,-413.0,0.178853857183
东海期货,5487.0,-131.0,0.469882396666,3694.0,17.0,0.316337811788,5586.0,-3607.0,1.03210500643
东航期货,16161.0,-13.0,1.38395651768,1673.0,-7.0,0.143268315951,4504.0,-2373.0,0.832187781769
东证期货,34090.0,-7006.0,2.91931673088,25439.0,-5673.0,2.17848337685,78259.0,-18998.0,14.459632241
中信建投,9310.0,-352.0,0.79726719755,1287.0,-42.0,0.110212984237,7220.0,-2104.0,1.33401327362
中信期货,46002.0,1062.0,3.93940769299,57235.0,-1135.0,4.90135210008,23009.0,-5527.0,4.25128966934
中原期货,1000.0,-106.0,0.0856355743878,529.0,6.0,0.0453012188511,1358.0,-80.0,0.250912745924
中国国际,15445.0,-1166.0,1.32264144642,48245.0,4358.0,4.13148828634,16126.0,-4895.0,2.97954266625
中大期货,5799.0,175.0,0.496600695875,775.0,3.0,0.0663675701505,1160.0,-508.0,0.214329002409
中天期货,2425.0,27.0,0.20766626789,1851.0,150.0,0.158511448192,401.0,68.0,0.0740913189363
中州期货,3230.0,-397.0,0.276602905272,291.0,-21.0,0.0249199521468,1402.0,-2443.0,0.259042466705
中投期货,3714.0,93.0,0.318050523276,275.0,-59.0,0.0235497829566,1124.0,-144.0,0.207677412679
