member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,774.0,296.0,0.622932612212,676.0,412.0,0.544060007565,2338.0,365.0,0.51310412634
上海东亚,421.0,400.0,0.338830270984,240.0,0.0,0.193157399136,434.0,346.0,0.0952468737518
上海中期,419.0,-14.0,0.337220625991,442.0,-18.0,0.355731543408,1674.0,76.0,0.367380798757
上海大陆,81.0,30.0,0.0651906222083,189.0,46.0,0.152111451819,1844.0,374.0,0.404689482024
上海浙石,28.0,1.0,0.0225350298992,9.0,-2.0,0.00724340246759,3.0,-9.0,0.000658388528238
东兴期货,182.0,26.0,0.146477694345,215.0,-14.0,0.173036836726,280.0,-62.0,0.0614495959689
东吴期货,364.0,37.0,0.292955388689,383.0,45.0,0.308247016121,436.0,-341.0,0.0956857994373
东方期货,32.0,13.0,0.0257543198847,9.0,-4.0,0.00724340246759,141.0,104.0,0.0309442608272
东方汇金,88.0,16.0,0.0708243796831,62.0,-20.0,0.0498989947767,250.0,97.0,0.0548657106865
东海期货,627.0,37.0,0.504623705242,461.0,-56.0,0.37102317084,1149.0,291.0,0.252162806315
东航期货,1397.0,-89.0,1.12433702747,4373.0,-11.0,3.51948877675,8624.0,1431.0,1.89264755584
东证期货,2000.0,-262.0,1.6096449928,1195.0,-924.0,0.961762883196,37474.0,8587.0,8.22415056907
中信建投,498.0,-340.0,0.400801603206,412.0,18.0,0.331586868516,7120.0,1107.0,1.56257544035
中信期货,4999.0,-6729.0,4.0233076595,5375.0,256.0,4.32592091814,26129.0,8302.0,5.73434461811
中原期货,87.0,-25.0,0.0700195571867,16.0,-8.0,0.0128771599424,327.0,84.0,0.071764349578
中国国际,1397.0,47.0,1.12433702747,3577.0,421.0,2.87885006962,4460.0,398.0,0.978804278648
中大期货,580.0,-10.0,0.466797047911,533.0,-100.0,0.42897039058,4972.0,1344.0,1.09116925413
中天期货,371.0,41.0,0.298589146164,69.0,7.0,0.0555327522515,616.0,73.0,0.135189111132
中州期货,135.0,14.0,0.108651037014,66.0,-120.0,0.0531182847623,426.0,165.0,0.0934911710098
中投期货,302.0,22.0,0.243056393912,519.0,-115.0,0.417702875631,345.0,-127.0,0.0757146807474
中粮期货,1598.0,328.0,1.28610634924,1947.0,286.0,1.56698940049,2488.0,804.0,0.546023552752
中航期货,207.0,13.0,0.166598256754,105.0,-86.0,0.0845063621218,449.0,206.0,0.098538816393
中融汇信,153.0,-104.0,0.123137841949,91.0,-100.0,0.0732388471723,306.0,-45.0,0.0671556298803
中衍期货,507.0,9.0,0.408045005674,123.0,15.0,0.098993167057,1792.0,645.0,0.393277414201
中财期货,1217.0,-236.0,0.979468978117,1948.0,595.0,1.56779422298,2511.0,40.0,0.551071198135
中辉期货,994.0,-1.0,0.79999356142,671.0,503.0,0.540035895083,2876.0,1023.0,0.631175135738
中金期货,318.0,-106.0,0.255933553855,316.0,50.0,0.254323908862,156.0,25.0,0.0342362034684
中钢期货,46.0,-4.0,0.0370218348343,5.0,-1.0,0.00402411248199,29.0,-10.0,0.00636442243964
中银国际,39.0,6.0,0.0313880773595,35.0,6.0,0.0281687873739,5192.0,1196.0,1.13945107954
九州期货,61.0,-2.0,0.0490941722803,104.0,6.0,0.0837015396254,314.0,160.0,0.0689113326223
云晨期货,9.0,4.0,0.00724340246759,6.0,4.0,0.00482893497839,78.0,40.0,0.0171181017342
五矿经易,249.0,63.0,0.200400801603,1453.0,-164.0,1.16940708727,4533.0,3497.0,0.994825066168
信达期货,1708.0,-1678.0,1.37463682385,2294.0,-379.0,1.84626280674,4471.0,1670.0,0.981218369918
倍特期货,88.0,-36.0,0.0708243796831,240.0,32.0,0.193157399136,754.0,76.0,0.165474983431
先融期货,68.0,-15.0,0.0547279297551,112.0,-1.0,0.0901401195966,280.0,61.0,0.0614495959689
光大期货,6377.0,5068.0,5.13235305953,6091.0,4904.0,4.90217382556,22996.0,6216.0,5.04676753179
兴业期货,251.0,19.0,0.202010446596,737.0,109.0,0.593154179846,1106.0,619.0,0.242725904077
兴证期货,3379.0,-16.0,2.71949521533,3656.0,160.0,2.94243104683,3502.0,525.0,0.768558875297
冠通期货,71.0,18.0,0.0571423972443,201.0,-19.0,0.161769321776,2453.0,-79.0,0.538342353256
创元期货,244.0,0.0,0.196376689121,139.0,76.0,0.111870326999,3426.0,2876.0,0.751879699248
前二十名合计,80529.0,6513.0,64.8115508125,85142.0,6238.0,68.5241969884,286947.0,85118.0,62.9742043375
前五名合计,39437.0,-713.0,31.7397847905,35490.0,2297.0,28.5631503972,142958.0,36329.0,31.3739690733
前十名合计,56963.0,2904.0,45.8451038623,57500.0,5458.0,46.2772935429,208571.0,62443.0,45.7735845744
前海期货,1556.0,606.0,1.2523038044,125.0,-4.0,0.10060281205,722.0,350.0,0.158452172463
北京金鹏,161.0,-69.0,0.12957642192,63.0,-2.0,0.0507038172731,969.0,713.0,0.212659494621
北京首创,2980.0,133.0,2.39837103927,444.0,61.0,0.357341188401,1844.0,-1262.0,0.404689482024
华信期货,3704.0,129.0,2.98106252666,2060.0,-65.0,1.65793434258,15206.0,8127.0,3.3371519868
华创期货,42.0,-16.0,0.0338025448487,20.0,2.0,0.016096449928,366.0,214.0,0.0803234004451
华安期货,602.0,12.0,0.484503142832,657.0,48.0,0.528768380134,5768.0,1597.0,1.26586167696
华泰期货,3627.0,-30.0,2.91909119444,5623.0,-2005.0,4.52551689725,7527.0,704.0,1.65189681735
华联期货,245.0,37.0,0.197181511618,102.0,36.0,0.0820918946326,949.0,493.0,0.208270237766
华融期货,37.0,6.0,0.0297784323667,14.0,-7.0,0.0112675149496,355.0,204.0,0.0779093091749
华西期货,545.0,-10.0,0.438628260537,237.0,31.0,0.190742931646,1719.0,-136.0,0.377256626681
华金期货,39.0,-2.0,0.0313880773595,14.0,11.0,0.0112675149496,39.0,16.0,0.0085590508671
华鑫期货,846.0,4.0,0.680879831953,73.0,-21.0,0.0587520422371,3705.0,458.0,0.813109832374
华闻期货,20.0,19.0,0.016096449928,227.0,-108.0,0.182694706682,875.0,168.0,0.192029987403
华龙期货,25.0,-15.0,0.02012056241,27.0,17.0,0.0217302074028,112.0,40.0,0.0245798383876
南华期货,1750.0,-144.0,1.4084393687,4676.0,654.0,3.76334999316,7628.0,-406.0,1.67406256447
南证期货,187.0,13.0,0.150501806827,174.0,62.0,0.140039114373,369.0,-104.0,0.0809817889733
同信久恒,41.0,7.0,0.0329977223523,342.0,-7.0,0.275249293768,520.0,-123.0,0.114120678228
和合期货,160.0,19.0,0.128771599424,26.0,-29.0,0.0209253849064,176.0,115.0,0.0386254603233
和融期货,0.0,-1.0,0.0,12.0,0.0,0.00965786995678,1.0,-21.0,0.000219462842746
国信期货,535.0,-11.0,0.430580035573,1418.0,-327.0,1.14123829989,6754.0,1586.0,1.48225203991
国元期货,552.0,284.0,0.444262018012,735.0,485.0,0.591544534853,8233.0,6216.0,1.80683758433
国富期货,141.0,101.0,0.113479971992,377.0,39.0,0.303418081142,676.0,200.0,0.148356881696
国投安信,972.0,123.0,0.782287466499,4786.0,-70.0,3.85188046776,14827.0,4201.0,3.2539755694
国泰君安,2403.0,-15.0,1.93398845885,3031.0,-30.0,2.43941698658,9581.0,-512.0,2.10267349635
国海良时,820.0,12.0,0.659954447047,1261.0,-33.0,1.01488116796,1289.0,-260.0,0.2828876043
国联期货,404.0,-24.0,0.325148288545,1821.0,1447.0,1.46558176594,4449.0,-485.0,0.976390187377
国贸期货,150.0,-29.0,0.12072337446,201.0,-199.0,0.161769321776,1362.0,-716.0,0.29890839182
国都期货,8.0,0.0,0.00643857997119,15.0,1.0,0.012072337446,29.0,-26.0,0.00636442243964
国金期货,475.0,282.0,0.382290685789,132.0,51.0,0.106236569525,3083.0,408.0,0.676603944186
