member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,867.0,-24.0,2.93291837218,579.0,7.0,1.95866175028,407.0,6.0,1.85827778285
东航期货,299.0,-4.0,1.01146781232,,,,,,
中信期货,1760.0,17.0,5.95379046717,2148.0,-96.0,7.26633063834,1983.0,13.0,9.05396767419
中金期货,,,,407.0,54.0,1.37681404553,,,
五矿经易,347.0,4.0,1.17384391597,,,,589.0,-67.0,2.68925212309
光大期货,657.0,4.0,2.22252291871,905.0,6.0,3.0614661209,924.0,48.0,4.21879280431
兴业期货,,,,341.0,-3.0,1.15354690301,,,
兴证期货,637.0,36.0,2.15486620886,976.0,29.0,3.30164744088,807.0,-1.0,3.68459501415
前二十名合计,12911.0,-115.0,43.6757890464,13672.0,-222.0,46.2501268563,13162.0,-209.0,60.094968496
前五名合计,6275.0,-35.0,21.2272927168,6025.0,-49.0,20.3815838436,5654.0,-88.0,25.8149940645
前十名合计,9755.0,-61.0,32.9995602314,9523.0,-77.0,32.2147423971,8929.0,-213.0,40.7679663958
华泰期货,1570.0,-9.0,5.31105172355,824.0,-4.0,2.78745644599,789.0,-85.0,3.60241073875
华西期货,,,,424.0,-80.0,1.43432224891,363.0,123.0,1.65738288741
南华期货,211.0,1.0,0.713778288962,430.0,-28.0,1.45461926187,475.0,-32.0,2.16875171217
国信期货,347.0,-6.0,1.17384391597,314.0,-26.0,1.06221034471,406.0,4.0,1.85371198977
国投安信,642.0,-16.0,2.17178038632,356.0,-8.0,1.2042894354,,,
国泰君安,1088.0,8.0,3.68052501607,869.0,-1.0,2.93968404316,829.0,-29.0,3.78504246188
宏源期货,,,,,,,466.0,-69.0,2.12765957447
广发期货,289.0,-10.0,0.977639457393,,,,377.0,0.0,1.7213039905
恒泰期货,,,,484.0,-23.0,1.63729237847,386.0,-70.0,1.76239612821
招商期货,259.0,-6.0,0.876154392612,513.0,-18.0,1.73539460776,456.0,-13.0,2.08200164369
新湖期货,,,,370.0,-3.0,1.2516491323,722.0,10.0,3.2965026025
永安期货,990.0,-27.0,3.34900713778,620.0,4.0,2.09735800548,459.0,-23.0,2.09569902292
浙商期货,,,,510.0,-10.0,1.72524610128,,,
海通期货,826.0,-48.0,2.79422211698,895.0,17.0,3.02763776598,1111.0,-119.0,5.07259610994
瑞银期货,211.0,0.0,0.713778288962,,,,,,
申银万国,515.0,16.0,1.74216027875,606.0,-34.0,2.04999830858,516.0,-33.0,2.35594922838
西南期货,299.0,-59.0,1.01146781232,,,,,,
银河期货,718.0,-2.0,2.42887588377,1101.0,-5.0,3.72450187747,659.0,50.0,3.00885763857
鲁证期货,379.0,10.0,1.28209465174,,,,438.0,78.0,1.99981736828
