member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1451.0,39.0,2.16331459753,2370.0,16.0,3.53346353973,825.0,383.0,3.92894561387
中信建投,1249.0,3.0,1.86215019456,1338.0,-46.0,1.99484144141,,,
中信期货,15323.0,-418.0,22.8452581516,7504.0,431.0,11.1878102962,2757.0,1298.0,13.1298218878
中粮期货,887.0,23.0,1.32243972985,,,,,,
中融汇信,,,,,,,1103.0,246.0,5.25288122678
中银国际,967.0,0.0,1.44171276072,,,,,,
乾坤期货,1160.0,300.0,1.72945894771,,,,438.0,368.0,2.08591294409
光大期货,1537.0,100.0,2.29153310572,1311.0,15.0,1.95458679349,731.0,294.0,3.4812839318
兴业期货,,,,1314.0,-21.0,1.95905953215,,,
兴证期货,1982.0,53.0,2.95498933997,,,,898.0,541.0,4.27659777122
前二十名合计,55086.0,855.0,82.128427236,56870.0,577.0,84.7882158245,16751.0,8321.0,79.7742642156
前五名合计,30495.0,-199.0,45.4653884574,26761.0,307.0,39.8983197412,7936.0,3688.0,37.7940756263
前十名合计,41830.0,340.0,62.3648860197,41867.0,74.0,62.4200497965,11902.0,5448.0,56.6815887227
华泰期货,3756.0,-8.0,5.59986879967,1487.0,231.0,2.21698746142,763.0,279.0,3.63367939804
华西期货,,,,,,,567.0,227.0,2.70025716735
和融期货,,,,2383.0,-110.0,3.55284540724,,,
国投安信,1161.0,55.0,1.7309498606,,,,,,
国泰君安,4457.0,128.0,6.64499873272,3615.0,-24.0,5.38965008275,1056.0,628.0,5.02905038575
国海良时,2391.0,371.0,3.56477271033,3924.0,12.0,5.85034216451,507.0,410.0,2.41451566816
天风期货,3172.0,-5.0,4.72917567427,,,,,,
宏源期货,,,,4831.0,-492.0,7.20260015207,639.0,527.0,3.04314696638
宝城期货,,,,1428.0,709.0,2.12902360115,749.0,263.0,3.56700638156
平安期货,,,,1972.0,-200.0,2.94008021111,,,
广发期货,1927.0,17.0,2.87298913125,4444.0,6.0,6.62561686521,,,
徽商期货,,,,,,,407.0,152.0,1.93827983617
招商期货,,,,,,,1292.0,344.0,6.15296694923
新湖期货,,,,,,,622.0,534.0,2.96218687494
方正中期,1693.0,-10.0,2.52411551593,1097.0,60.0,1.6355314359,,,
格林大华,,,,2236.0,-206.0,3.33368121301,358.0,316.0,1.7049242785
永安期货,3787.0,104.0,5.64608709913,3764.0,-60.0,5.61179610275,374.0,222.0,1.78112201162
海通期货,,,,6058.0,350.0,9.03195026315,1728.0,1172.0,8.22935517668
渤海期货,,,,1721.0,-42.0,2.56586107674,,,
申银万国,,,,,,,489.0,26.0,2.3287932184
第一创业,1999.0,52.0,2.98033485903,,,,,,
西部期货,,,,,,,448.0,91.0,2.13353652729
银河期货,3036.0,46.0,4.52641152177,2974.0,-55.0,4.43397492285,,,
长江期货,1715.0,2.0,2.55691559942,1099.0,3.0,1.63851326167,,,
鲁证期货,1436.0,3.0,2.14095090424,,,,,,
