member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,339.0,-214.0,1.37041678457,521.0,-1.0,2.10615676921,355.0,106.0,2.06972947761
东吴期货,504.0,11.0,2.03743380361,,,,,,
东航期货,309.0,11.0,1.24914096293,,,,,,
中信期货,2602.0,-59.0,10.5186562639,2058.0,-136.0,8.31952136476,2471.0,-197.0,14.406483209
中金期货,,,,441.0,-5.0,1.78275457816,,,
中银国际,,,,519.0,-2.0,2.09807171444,,,
五矿经易,391.0,-60.0,1.58062820876,331.0,-56.0,1.33807656547,588.0,-132.0,3.42817164179
光大期货,518.0,-94.0,2.09402918705,691.0,-126.0,2.79338642519,850.0,-392.0,4.95569029851
兴业期货,,,,269.0,-4.0,1.08743986741,,,
兴证期货,,,,645.0,-52.0,2.60743016534,423.0,-64.0,2.46618470149
前二十名合计,11961.0,-580.0,48.3526700893,12784.0,-526.0,51.6796701298,10956.0,-1136.0,63.8759328358
前五名合计,5834.0,-6.0,23.5841047823,6376.0,-165.0,25.7751546267,5944.0,-642.0,34.6548507463
前十名合计,8518.0,-287.0,34.434248292,9469.0,-409.0,38.2786918381,8176.0,-821.0,47.6679104478
华泰期货,365.0,2.0,1.47552249666,407.0,-52.0,1.64530864697,566.0,-20.0,3.29990671642
南华期货,250.0,-5.0,1.01063184703,,,,369.0,-171.0,2.15135261194
国信期货,,,,,,,151.0,-20.0,0.88036380597
国富期货,784.0,0.0,3.16934147229,,,,,,
国投安信,458.0,4.0,1.85147754376,1154.0,-51.0,4.66507660589,,,
国泰君安,815.0,28.0,3.29465982132,760.0,77.0,3.07232081497,823.0,80.0,4.79827425373
天风期货,,,,1256.0,-61.0,5.07741439948,,,
广发期货,390.0,-2.0,1.57658568137,289.0,-35.0,1.16829041517,369.0,-70.0,2.15135261194
招商期货,270.0,27.0,1.09148239479,,,,353.0,-71.0,2.05806902985
方正中期,378.0,-21.0,1.52807535271,,,,182.0,-25.0,1.06110074627
永安期货,730.0,26.0,2.95104499333,424.0,-13.0,1.71403161256,369.0,-69.0,2.15135261194
浙商期货,355.0,-6.0,1.43509722278,230.0,1.0,0.929781299268,341.0,57.0,1.98810634328
海通期货,487.0,-233.0,1.96871083802,717.0,-63.0,2.89849213728,1212.0,-1.0,7.06623134328
瑞达期货,,,,,,,150.0,-74.0,0.87453358209
瑞银期货,,,,270.0,0.0,1.09148239479,,,
申银万国,396.0,-25.0,1.6008408457,377.0,57.0,1.52403282532,414.0,-38.0,2.41371268657
福能期货,717.0,31.0,2.89849213728,,,,,,
美尔雅,,,,,,,157.0,-56.0,0.915345149254
银河期货,,,,1148.0,6.0,4.64082144157,460.0,12.0,2.68190298507
鲁证期货,903.0,-1.0,3.65040223148,277.0,-10.0,1.11978008651,353.0,9.0,2.05806902985
