member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12512.0,465.0,0.959294391133,46070.0,9444.0,3.53218451083,29053.0,12035.0,0.863456584358
上海东亚,2359.0,299.0,0.180864407663,21947.0,311.0,1.68267535184,10022.0,409.0,0.297854331341
上海中期,7256.0,576.0,0.556317143707,3706.0,-256.0,0.284138827808,14450.0,5395.0,0.429454708428
上海大陆,2989.0,430.0,0.229166474992,1415.0,466.0,0.108487976619,29100.0,6065.0,0.864853426662
上海浙石,174.0,21.0,0.0133405709764,50.0,-2.0,0.00383349740702,305.0,123.0,0.00906461495299
东兴期货,1250.0,-323.0,0.0958374351756,1440.0,-436.0,0.110404725322,6923.0,3045.0,0.205751899408
东吴期货,3639.0,281.0,0.279001941283,2268.0,308.0,0.173887442383,8197.0,4079.0,0.243615241868
东方期货,988.0,-183.0,0.0757499087628,952.0,15.0,0.0729897906297,6028.0,2943.0,0.17915245553
东方汇金,789.0,60.0,0.0604925890828,260.0,-13.0,0.0199341865165,1455.0,489.0,0.0432426713331
东海期货,11797.0,2852.0,0.904475378213,4184.0,701.0,0.32078706302,22223.0,13868.0,0.660468649509
东航期货,10940.0,-54.0,0.838769232656,24234.0,685.0,1.85801952324,45201.0,16589.0,1.34337593603
东证期货,30556.0,831.0,2.34272693538,37445.0,3411.0,2.87090620812,107858.0,28216.0,3.20554504787
中信建投,14346.0,-764.0,1.09990707602,8022.0,-523.0,0.615046323983,74943.0,26206.0,2.22730963417
中信期货,78235.0,1963.0,5.99827339277,99419.0,-7696.0,7.62244957418,103223.0,40474.0,3.06779262063
中原期货,1174.0,-89.0,0.0900105191169,369.0,47.0,0.0282912108638,4658.0,2494.0,0.138435988364
中国国际,14477.0,2009.0,1.10995083923,10440.0,1015.0,0.800434258586,39276.0,23640.0,1.16728464555
中大期货,7046.0,-12.0,0.540216454598,5393.0,-5600.0,0.413481030321,16210.0,2596.0,0.481761994715
中天期货,1517.0,-80.0,0.116308311329,848.0,446.0,0.0650161160231,4600.0,2528.0,0.13671222552
中州期货,1612.0,-97.0,0.123591956402,1785.0,165.0,0.136855857431,2420.0,975.0,0.0719225186434
中投期货,3841.0,-634.0,0.294489270807,1259.0,-40.0,0.0965274647088,7606.0,3872.0,0.226050692893
中粮期货,25804.0,-288.0,1.97839134182,22269.0,804.0,1.70736307514,10988.0,3848.0,0.3265638987
中航期货,1063.0,-28.0,0.0815001548733,335.0,1.0,0.025684432627,2071.0,802.0,0.0615502215332
中融汇信,1094.0,-88.0,0.0838769232656,1448.0,-108.0,0.111018084907,2252.0,1126.0,0.066929550407
中衍期货,4166.0,-195.0,0.319407003953,907.0,279.0,0.0695396429634,13328.0,5809.0,0.396108813421
中财期货,8016.0,226.0,0.614586304294,8655.0,-497.0,0.663578401156,11613.0,4088.0,0.345138929341
中辉期货,23757.0,6326.0,1.82144795797,22769.0,2745.0,1.74569804921,81437.0,39893.0,2.42031163255
中金期货,367.0,-64.0,0.0281378709675,364.0,-21.0,0.0279078611231,199.0,70.0,0.00591428975621
中钢期货,3994.0,15.0,0.306219772873,3825.0,715.0,0.293262551637,3240.0,1493.0,0.0962929588449
中银国际,3428.0,867.0,0.262824582225,2855.0,664.0,0.218892701941,21773.0,8336.0,0.647094627447
九州期货,525.0,2.0,0.0402517227737,1497.0,53.0,0.114774912366,1321.0,317.0,0.0392601847636
云晨期货,619.0,16.0,0.0474586978989,320.0,153.0,0.0245343834049,833.0,302.0,0.0247568008388
五矿经易,7279.0,-598.0,0.558080552514,9517.0,-823.0,0.729667896453,7917.0,4903.0,0.23529362814
信达期货,11503.0,910.0,0.88193441346,20600.0,-3017.0,1.57940093169,14345.0,7078.0,0.426334103281
倍特期货,7553.0,1332.0,0.579088118305,10601.0,-5333.0,0.812778120237,26957.0,13773.0,0.801163361599
先融期货,1572.0,104.0,0.120525158477,1114.0,-1667.0,0.0854103222285,5121.0,3407.0,0.152196371063
光大期货,25563.0,2139.0,1.95991388431,26185.0,2209.0,2.00760259206,89696.0,32157.0,2.66576951745
兴业期货,4404.0,112.0,0.337654451611,4083.0,-305.0,0.313043398257,4711.0,2110.0,0.140011150962
兴证期货,34657.0,3047.0,2.6571503927,32048.0,1954.0,2.45711849801,29805.0,15135.0,0.885806061226
冠通期货,7006.0,-3717.0,0.537149656672,12223.0,4024.0,0.937136776121,31071.0,648.0,0.923431643293
创元期货,2885.0,-121.0,0.221192800385,1825.0,665.0,0.139922655356,10490.0,4785.0,0.311763314285
前二十名合计,787759.0,36797.0,60.3974416772,840975.0,68779.0,64.4775096374,2030607.0,680173.0,60.3497395929
前五名合计,336743.0,4026.0,25.8180683467,393737.0,29950.0,30.187795371,847993.0,252837.0,25.2023935339
前十名合计,521136.0,14664.0,39.9554700941,598159.0,52700.0,45.8608195097,1338383.0,433194.0,39.7768083758
前海期货,180.0,4.0,0.0138005906653,72.0,-7.0,0.00552023626611,801.0,176.0,0.02380575927
北京金鹏,1508.0,-21.0,0.115618281796,1167.0,37.0,0.0894738294799,2526.0,1756.0,0.0750728438402
北京首创,4965.0,71.0,0.380666292517,2597.0,-26.0,0.199111855321,7685.0,4135.0,0.228398576766
华信期货,4495.0,258.0,0.344631416891,6789.0,2460.0,0.520512277925,22762.0,12061.0,0.676487755934
华创期货,653.0,67.0,0.0500654761357,137.0,25.0,0.0105037828952,1208.0,652.0,0.0359018192236
华安期货,7256.0,1061.0,0.556317143707,4902.0,1231.0,0.375836085784,24986.0,11475.0,0.742585144968
华泰期货,40783.0,3482.0,3.12683049501,20558.0,-12460.0,1.57618079387,72718.0,24236.0,2.16118252509
华联期货,1535.0,-183.0,0.117688370396,491.0,-121.0,0.037644944537,4026.0,1484.0,0.119652917379
华融期货,388.0,69.0,0.0297479398785,1086.0,40.0,0.0832635636805,2175.0,893.0,0.064641106632
华西期货,1747.0,135.0,0.133942399401,1100.0,99.0,0.0843369429545,3578.0,1657.0,0.106338335416
华金期货,1016.0,189.0,0.0778966673107,77.0,29.0,0.00590358600681,1732.0,1498.0,0.0514751249134
华鑫期货,2806.0,-532.0,0.215135874482,2718.0,164.0,0.208388919046,16802.0,1959.0,0.499356263738
华闻期货,667.0,-45.0,0.0511388554097,456.0,-93.0,0.034961496352,2750.0,1180.0,0.081730134822
