member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,700.0,-63.0,0.37280444809,1454.0,812.0,0.77436809646,5683.0,2549.0,0.757496994271
上海东亚,57.0,24.0,0.0303569336302,158.0,8.0,0.0841472897117,2174.0,2015.0,0.289776256475
上海中期,677.0,-75.0,0.360555159081,371.0,-40.0,0.197586357488,3409.0,-632.0,0.454391563166
上海大陆,334.0,-52.0,0.177880979517,293.0,161.0,0.156045290415,3473.0,-470.0,0.462922234929
上海浙石,58.0,4.0,0.0308895114131,26.0,-2.0,0.0138470223576,96.0,-336.0,0.0127960076456
东兴期货,282.0,-139.0,0.150186934802,220.0,-169.0,0.117167112257,1308.0,157.0,0.174345604171
东吴期货,346.0,-40.0,0.184271912913,677.0,190.0,0.360555159081,2066.0,112.0,0.275380747873
东方期货,100.0,-46.0,0.0532577782985,279.0,175.0,0.148589201453,2033.0,168.0,0.270982120245
东方汇金,101.0,-7.0,0.0537903560815,76.0,10.0,0.0404759115069,665.0,254.0,0.0886390112951
东海期货,1334.0,-29.0,0.710458762502,3110.0,-283.0,1.65631690508,5224.0,-1699.0,0.696316082716
东航期货,1587.0,317.0,0.845200941598,5308.0,153.0,2.82692287209,10980.0,1095.0,1.46354337447
东证期货,3884.0,-1397.0,2.06853210911,2230.0,383.0,1.18764845606,15378.0,4002.0,2.04976047473
中信建投,5418.0,274.0,2.88550642821,5337.0,512.0,2.84236762779,27136.0,3205.0,3.61700482783
中信期货,9029.0,866.0,4.80864480257,9851.0,-9632.0,5.24642374019,34688.0,14484.0,4.62362409595
中原期货,194.0,-113.0,0.103320089899,141.0,-439.0,0.0750934674009,2796.0,1103.0,0.372683722679
中国国际,1317.0,-130.0,0.701404940192,1011.0,-337.0,0.538436138598,6527.0,1875.0,0.869995228155
中大期货,818.0,91.0,0.435648626482,506.0,128.0,0.269484358191,5009.0,-97.0,0.667658357259
中天期货,122.0,-76.0,0.0649744895242,110.0,18.0,0.0585835561284,1070.0,16.0,0.14262216855
中州期货,198.0,40.0,0.105450401031,161.0,14.0,0.0857450230606,1582.0,489.0,0.21086754266
中投期货,272.0,-156.0,0.144861156972,1808.0,40.0,0.962900631637,2078.0,511.0,0.276980248829
中粮期货,2977.0,278.0,1.58548405995,1235.0,42.0,0.657733561987,3438.0,-207.0,0.458257023809
中航期货,193.0,39.0,0.102787512116,123.0,-11.0,0.0655070673072,856.0,287.0,0.11409773484
中融汇信,307.0,33.0,0.163501379376,265.0,41.0,0.141133112491,224.0,42.0,0.0298573511731
中衍期货,417.0,-71.0,0.222084935505,318.0,100.0,0.169359734989,4663.0,722.0,0.621539413036
中财期货,268.0,-548.0,0.14273084584,2304.0,257.0,1.227059212,3981.0,-1289.0,0.530634442054
