member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2655.0,-50.0,3.48356622712,1496.0,69.0,1.9628682018,2789.0,626.0,4.31666924625
中信建投,,,,1270.0,-35.0,1.66633864725,,,
中信期货,14756.0,88.0,19.3610181723,10587.0,480.0,13.8909663452,5702.0,1512.0,8.82525924779
中国国际,1309.0,-99.0,1.71750967657,,,,,,
中粮期货,1300.0,-79.0,1.7057009775,,,,,,
中融汇信,,,,,,,1277.0,116.0,1.97647423
光大期货,,,,,,,1314.0,767.0,2.03374090698
兴证期货,1803.0,16.0,2.36567604802,,,,1524.0,555.0,2.35876799257
前二十名合计,57335.0,3.0,75.227973496,57056.0,-1081.0,74.8619038247,44251.0,11731.0,68.489397926
前五名合计,32493.0,304.0,42.6333398937,27106.0,-557.0,35.5651774585,21958.0,5945.0,33.9854511685
前十名合计,42692.0,197.0,56.015220101,41037.0,-692.0,53.8437315489,32095.0,7932.0,49.6749729144
华泰期货,4335.0,-91.0,5.68785672112,2286.0,249.0,2.99940956505,2426.0,861.0,3.75483671258
华西期货,,,,,,,1106.0,378.0,1.71180931744
南华期货,1662.0,15.0,2.18067309585,,,,,,
和融期货,,,,3405.0,-328.0,4.46762448337,,,
国投安信,2663.0,84.0,3.49406284852,,,,,,
国泰君安,1660.0,-246.0,2.1780489405,3830.0,133.0,5.02525749524,2743.0,229.0,4.24547283702
国海良时,,,,2018.0,-349.0,2.64777274815,1358.0,734.0,2.10184182015
国金期货,,,,3720.0,-77.0,4.88092895099,1344.0,-495.0,2.08017334778
天风期货,1713.0,273.0,2.24758905727,3076.0,-27.0,4.03595092829,1138.0,382.0,1.7613372543
宏源期货,,,,1303.0,36.0,1.70963721052,,,
宝城期货,,,,1349.0,-402.0,1.76999278357,,,
平安期货,,,,2015.0,-694.0,2.64383651512,1234.0,295.0,1.90992106485
广发期货,4567.0,273.0,5.99225874172,4502.0,-760.0,5.90697369284,2827.0,729.0,4.37548367126
招商期货,1797.0,34.0,2.35780358197,,,,4125.0,491.0,6.38446060981
新湖期货,1200.0,-58.0,1.57449321,,,,,,
方正中期,,,,1751.0,285.0,2.29744800892,1113.0,606.0,1.72264355363
格林大华,,,,1448.0,483.0,1.8998884734,895.0,478.0,1.38523448383
永安期货,6172.0,-50.0,8.09814341009,4467.0,-333.0,5.86105097422,1849.0,640.0,2.86178610122
浙商期货,1733.0,25.0,2.27383061077,,,,,,
海通期货,1706.0,29.0,2.23840451355,2309.0,372.0,3.02958735157,6515.0,2587.0,10.0835783934
申银万国,1191.0,27.0,1.56268451092,,,,1595.0,-298.0,2.46865810246
第一创业,1609.0,-55.0,2.11113297907,,,,,,
银河期货,2211.0,-132.0,2.90100373942,2463.0,-155.0,3.23164731352,1377.0,538.0,2.13124903266
长江期货,,,,1083.0,-31.0,1.42098012202,,,
鲁证期货,1293.0,-1.0,1.69651643377,2678.0,3.0,3.51374401365,,,
