member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26360.0,-2.0,5.17320218468,,,,,,
上海大陆,10812.0,4801.0,2.12187640443,,,,5423.0,4383.0,1.70156821648
东兴期货,5326.0,30.0,1.04523804384,,,,,,
东航期货,,,,7573.0,217.0,1.48621624221,,,
东证期货,,,,9953.0,-437.0,1.95329595387,,,
中信期货,23220.0,341.0,4.55697096844,32995.0,247.0,6.47533406993,6866.0,-3923.0,2.15433659862
中投天琪,10415.0,-43.0,2.04396436849,12346.0,12.0,2.42292694128,,,
中粮期货,65692.0,4897.0,12.8921850499,30615.0,-1622.0,6.00825435827,9371.0,-1938.0,2.94032744912
中融汇信,,,,,,,8580.0,-2063.0,2.69213632627
中辉期货,,,,,,,18555.0,-5416.0,5.82198013216
光大期货,12866.0,-880.0,2.52497797072,29688.0,1924.0,5.82632877309,13920.0,-4731.0,4.36766173213
兴证期货,,,,7396.0,-1253.0,1.4514796418,5223.0,-3614.0,1.63881445596
前二十名合计,393566.0,1821.0,77.2381066394,337717.0,972.0,66.2776298256,192175.0,-28945.0,60.2985196388
前五名合计,239065.0,8923.0,46.916979525,157057.0,2052.0,30.8227471745,89788.0,-4830.0,28.1726732474
前十名合计,311138.0,10436.0,61.0614484574,247711.0,2968.0,48.6137741414,135127.0,-21033.0,42.3986369883
华信期货,21357.0,651.0,4.19135353028,23837.0,301.0,4.67805843991,5888.0,-4103.0,1.84747070968
华安期货,,,,,,,5510.0,-1709.0,1.7288661023
华泰期货,89258.0,3785.0,17.5170592033,39922.0,1202.0,7.83477153326,20219.0,-9428.0,6.34409141968
华联期货,6599.0,-63.0,1.29506681399,,,,,,
国投安信期货,10596.0,-40.0,2.07948597681,23328.0,-6.0,4.57816618225,,,
国海良时,9422.0,-13498.0,1.84908615266,,,,15043.0,-644.0,4.72002409744
国贸期货,,,,,,,15305.0,13970.0,4.80223152372
大地期货,,,,7900.0,-418.0,1.55039063957,,,
大有期货,,,,,,,6486.0,5413.0,2.03510445363
宏源期货,34535.0,-98.0,6.77756211866,17626.0,-93.0,3.45913739405,,,
广发期货,,,,11369.0,-438.0,2.23118875712,,,
广州金控,,,,,,,5023.0,-2846.0,1.57606069544
弘业期货,10817.0,2536.0,2.12285766433,,,,5521.0,231.0,1.73231755913
方正中期,,,,7853.0,-235.0,1.54116679652,6395.0,-1764.0,2.0065514926
永安期货,15315.0,-778.0,3.00559906898,20594.0,1032.0,4.04161326977,6248.0,-5689.0,1.96042747862
海通期货,,,,10647.0,477.0,2.08949482778,20666.0,-3312.0,6.48434607444
混沌天成期货,11718.0,-16.0,2.29968069803,,,,,,
英大期货,9198.0,16.0,1.80512570921,16760.0,-29.0,3.28918317964,,,
迈科期货,6296.0,41.0,1.23560246414,,,,,,
金瑞期货,7190.0,145.0,1.41105173398,,,,6602.0,-3548.0,2.07150163474
银河期货,,,,7574.0,382.0,1.48641249419,,,
长江期货,,,,,,,5331.0,1786.0,1.67270148664
首创期货,6574.0,-4.0,1.29016051449,10114.0,-97.0,1.9848925226,,,
鲁证期货,,,,9627.0,-194.0,1.88931780849,,,
