member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2541.0,243.0,4.39550934976,2215.0,-19.0,3.83158331748,5942.0,1506.0,5.10709251556
东航期货,,,,,,,2422.0,700.0,2.08168597655
中信期货,5541.0,-601.0,9.58501271428,10102.0,-313.0,17.4747876628,8548.0,2880.0,7.34692474301
中国国际,,,,,,,1915.0,584.0,1.64592429608
中粮期货,794.0,57.0,1.37348855715,,,,,,
中银国际,,,,967.0,-121.0,1.67274991783,,,
乾坤期货,,,,1529.0,-208.0,2.64491688145,,,
信达期货,,,,774.0,-5.0,1.33889186805,,,
光大期货,1985.0,202.0,3.43372139286,950.0,-138.0,1.6433427321,2290.0,285.0,1.96823323134
兴证期货,2398.0,-87.0,4.14814302271,,,,3883.0,508.0,3.33740158834
前二十名合计,42309.0,1331.0,73.1875659499,44394.0,13.0,76.7942707883,76678.0,14231.0,65.9040121016
前五名合计,19247.0,285.0,33.2941237524,24128.0,-383.0,41.7374457264,41506.0,6991.0,35.6740124454
前十名合计,30589.0,800.0,52.9139061392,33538.0,-355.0,58.0151879465,55946.0,9417.0,48.0850551793
华泰期货,4605.0,81.0,7.96588766455,,,,2858.0,1055.0,2.45642383195
南华期货,1035.0,-88.0,1.79037866076,,,,,,
和融期货,,,,3101.0,-341.0,5.36421664447,,,
国投安信,1175.0,2.0,2.03255548444,2002.0,25.0,3.4631285786,,,
国泰君安,1876.0,115.0,3.24516943728,5494.0,149.0,9.50371049491,7188.0,1994.0,6.17801767112
国海良时,,,,1239.0,-12.0,2.14326488955,,,
国金期货,,,,1084.0,44.0,1.87514054905,2362.0,1240.0,2.03011654691
天风期货,,,,,,,2156.0,787.0,1.85306150514
宏源期货,,,,722.0,487.0,1.2489404764,2453.0,671.0,2.10833018187
宝城期货,,,,1356.0,62.0,2.34565552077,,,
平安期货,1693.0,484.0,2.92860973205,,,,2330.0,526.0,2.0026128511
广发期货,2629.0,423.0,4.54773478178,3216.0,141.0,5.56314760677,2824.0,-508.0,2.42720115516
徽商期货,,,,,,,1649.0,18.0,1.41729982466
招商期货,1335.0,-4.0,2.30932899721,890.0,-6.0,1.53955266481,8922.0,978.0,7.66837418778
新世纪,782.0,-44.0,1.35273054369,,,,,,
新湖期货,938.0,-17.0,1.62258471864,,,,,,
方正中期,,,,1357.0,11.0,2.34738535522,1902.0,122.0,1.63475091965
永安期货,3119.0,181.0,5.39535366465,1517.0,46.0,2.624158868,2027.0,749.0,1.74218723141
浙商期货,1109.0,54.0,1.91838641042,,,,,,
海通期货,3353.0,201.0,5.80013492709,1619.0,65.0,2.80060198239,10906.0,-367.0,9.37360332795
申银万国,1642.0,75.0,2.84038817485,,,,2049.0,597.0,1.76109602228
银河期货,2542.0,42.0,4.39723918421,2141.0,144.0,3.70357556782,2052.0,-94.0,1.76367449376
鲁证期货,1217.0,12.0,2.10520853154,2119.0,2.0,3.66551920981,,,
