member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,6568.0,74.0,1.56812185892,,,,,,
东航期货,,,,7291.0,229.0,1.74073941434,24855.0,12484.0,2.25515814688
东证期货,,,,,,,48776.0,10981.0,4.42557206888
中信建投,6128.0,-1712.0,1.46307106447,,,,20581.0,7646.0,1.86736712214
中信期货,17624.0,4230.0,4.2077618212,19495.0,1491.0,4.6544664494,50955.0,28173.0,4.62327834939
中国国际,,,,,,,19915.0,12763.0,1.80693922732
中粮期货,9216.0,706.0,2.20033664005,7818.0,-46.0,1.86656161587,,,
中财期货,,,,7841.0,2473.0,1.8720529074,,,
中辉期货,,,,,,,34280.0,11804.0,3.11031266445
兴证期货,,,,9732.0,3655.0,2.32353257172,17155.0,8500.0,1.55651732085
前二十名合计,206457.0,19830.0,49.2919815206,280011.0,32893.0,66.8531318268,644274.0,185803.0,58.4566389025
前五名合计,83491.0,12450.0,19.9336269981,163150.0,17632.0,38.9523570772,315488.0,71086.0,28.6250385613
前十名合计,134832.0,15316.0,32.1913834473,211217.0,27360.0,50.4284401151,459953.0,125266.0,41.7327199811
华信万达,,,,26172.0,1553.0,6.24861225513,,,
华安期货,6021.0,402.0,1.43752462128,5099.0,-165.0,1.21739545655,,,
华泰期货,8302.0,1243.0,1.98211748976,21813.0,5442.0,5.20789313469,26225.0,12297.0,2.37946177437
华鑫期货,,,,,,,41250.0,-24578.0,3.74271871087
南华期货,6185.0,1000.0,1.47667991739,10420.0,3778.0,2.48779381394,,,
国信期货,,,,5092.0,1814.0,1.21572419391,,,
国投安信,,,,10470.0,2982.0,2.49973140422,18403.0,5220.0,1.66975157421
国泰君安,12937.0,2640.0,3.08873210854,9225.0,-1281.0,2.2024854063,22055.0,4426.0,2.00110693741
国海良时,,,,8062.0,160.0,1.92481705643,,,
广发期货,9491.0,1125.0,2.26599338657,4535.0,1526.0,1.08273943822,19637.0,7813.0,1.78171557152
弘业期货,6747.0,1365.0,1.61085843212,,,,,,
徽商期货,15385.0,5242.0,3.67319652855,,,,24690.0,-1469.0,2.24018727203
招商期货,,,,8220.0,594.0,1.96253984171,,,
新湖期货,9005.0,1813.0,2.14996000907,,,,,,
方正中期,9323.0,996.0,2.22588308324,,,,,,
永安期货,17323.0,2022.0,4.13589752773,74277.0,8485.0,17.7337678616,34415.0,19064.0,3.12256156205
浙商期货,13680.0,1029.0,3.26612470007,7230.0,-2075.0,1.7261755542,16772.0,5428.0,1.5217667447
海通期货,10374.0,-2601.0,2.47681123088,8062.0,1893.0,1.92481705643,58934.0,18058.0,5.34723356379
申万期货,7651.0,-749.0,1.82669006434,7764.0,-276.0,1.85366901837,115573.0,38452.0,10.4862358684
英大期货,,,,,,,13041.0,-3576.0,1.18324350808
银河期货,19479.0,-73.0,4.65064642051,21393.0,661.0,5.10761737636,20844.0,9893.0,1.89122978932
首创期货,7166.0,162.0,1.71089543865,,,,,,
鲁证期货,7852.0,916.0,1.87467917726,,,,15918.0,2424.0,1.44428112581
