member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4527.0,-647.0,1.22362926223,,,,,,
上海中期,,,,,,,18534.0,4021.0,1.74200242869
东吴期货,,,,4207.0,-562.0,1.13713459381,,,
东航期货,6460.0,627.0,1.74611111862,,,,27229.0,9130.0,2.55924161707
东证期货,,,,5516.0,185.0,1.4909518468,33196.0,3106.0,3.12007729701
中信建投,,,,,,,16007.0,1409.0,1.50449082098
中信期货,29368.0,779.0,7.93804819375,10802.0,-2559.0,2.91973565067,54642.0,-7062.0,5.13577731243
中国国际,,,,,,,14206.0,-4191.0,1.33521563084
中融汇信,,,,,,,12919.0,-2743.0,1.21425107242
中辉期货,,,,,,,52960.0,1712.0,4.97768687943
中金期货,5819.0,-6.0,1.57285148595,,,,,,
五矿经易,5119.0,2925.0,1.38364439879,11100.0,105.0,3.00028381063,,,
光大期货,8598.0,-3724.0,2.32400362196,5615.0,-119.0,1.51771113484,,,
兴业期货,,,,7645.0,377.0,2.06641168759,,,
前二十名合计,206037.0,-6977.0,55.6909437379,224910.0,-4292.0,60.7922371035,591313.0,4450.0,55.5772462564
前五名合计,102955.0,-5528.0,27.8283080832,115683.0,-1238.0,31.2686335194,286329.0,-5692.0,26.9119355457
前十名合计,152058.0,-7628.0,41.1006446556,170038.0,-2303.0,45.9605638371,415631.0,5829.0,39.0649731002
华信万达,8443.0,613.0,2.28210776695,,,,,,
华泰期货,17478.0,-4041.0,4.72423067047,35120.0,2481.0,9.4927898585,26424.0,-654.0,2.48358002459
南华期货,10229.0,895.0,2.76485613504,6758.0,3.0,1.82665927858,,,
国投安信,,,,4964.0,-465.0,1.34174854378,18934.0,-7992.0,1.77959825104
国泰君安,21246.0,-648.0,5.74270539105,18879.0,-581.0,5.10291514062,26103.0,-3187.0,2.45340937715
国海良时,4800.0,247.0,1.29742002622,,,,,,
国贸期货,4379.0,-321.0,1.18362547809,5360.0,-62.0,1.44878569594,,,
宝城期货,6270.0,-411.0,1.69475490925,,,,,,
广发期货,,,,17650.0,11.0,4.77072155474,16616.0,1378.0,1.56173046051
徽商期货,,,,,,,24898.0,-524.0,2.34015196231
招商期货,,,,6058.0,343.0,1.63745219142,,,
方正中期,9791.0,1995.0,2.64646655765,4146.0,-792.0,1.12064654765,20959.0,4248.0,1.9699271017
永安期货,19355.0,-4536.0,5.23157595989,24934.0,-2100.0,6.73955644453,30942.0,-1407.0,2.90822483806
浙商期货,,,,4603.0,-897.0,1.24417174598,,,
海通期货,12042.0,-1879.0,3.25490249078,9898.0,-270.0,2.6753882124,114589.0,-2041.0,10.7701692188
瑞达期货,6185.0,-1708.0,1.67177976295,9221.0,-145.0,2.49239792953,,,
申万期货,5200.0,75.0,1.40553836174,19100.0,-1049.0,5.162650521,24184.0,-2270.0,2.27304341942
金瑞期货,,,,,,,18137.0,5067.0,1.70468857501
银河期货,15508.0,2918.0,4.19174786804,13334.0,1804.0,3.6041247145,24648.0,6756.0,2.31665457334
鲁证期货,5220.0,-130.0,1.41094427851,,,,15186.0,-306.0,1.4273253956
