member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,29539.0,-3376.0,3.01032247413,11218.0,-2614.0,1.6696433887
东航期货,,,,,,,14401.0,-1450.0,2.14338870036
中信期货,36556.0,403.0,3.72542565301,15185.0,-960.0,1.54750488404,14769.0,-4053.0,2.19816038578
中国国际,,,,36038.0,125.0,3.67263622068,,,
中大期货,,,,11863.0,-28.0,1.20895952844,,,
中粮期货,18783.0,-2617.0,1.91417742752,28614.0,1415.0,2.91605563069,50712.0,44753.0,7.54777638864
中融汇信,,,,,,,21040.0,1681.0,3.13151157945
中辉期货,,,,,,,11921.0,-3633.0,1.77427516818
中金期货,,,,10747.0,209.0,1.0952278557,,,
中银国际,,,,27597.0,22.0,2.81241305795,,,
光大期货,43420.0,746.0,4.42493658644,,,,22473.0,5353.0,3.34479371316
兴证期货,,,,,,,11537.0,-1440.0,1.71712210514
创元期货,,,,,,,20539.0,1648.0,3.0569446925
前二十名合计,606649.0,4778.0,61.8236608758,774083.0,-11250.0,78.8868767306,394502.0,23782.0,58.7161397869
前五名合计,252702.0,6353.0,25.7528863488,476653.0,-1166.0,48.5757553831,176031.0,42356.0,26.1997678157
前十名合计,421634.0,13389.0,42.9687635349,624479.0,-3054.0,63.640717977,269952.0,39355.0,40.178603322
华信期货,,,,,,,16792.0,972.0,2.49925581949
华泰期货,34212.0,5441.0,3.48654837622,24321.0,-1164.0,2.47855556699,49183.0,1670.0,7.32020598916
南华期货,26804.0,1386.0,2.73159834783,,,,15945.0,527.0,2.37319164136
国投安信期货,,,,,,,13211.0,-5050.0,1.96627373936
国泰君安,21126.0,1574.0,2.15295279422,,,,,,
国海良时,20167.0,-7158.0,2.05522100734,12505.0,361.0,1.2743858133,12401.0,8590.0,1.84571649699
国联期货,20338.0,275.0,2.07264763462,,,,,,
国贸期货,41385.0,4616.0,4.21754953086,186059.0,-582.0,18.9612914863,,,
大地期货,,,,18307.0,655.0,1.86566821944,,,
宏源期货,18032.0,-308.0,1.83764294166,,,,,,
宝城期货,16592.0,-221.0,1.69089239618,,,,,,
广发期货,17457.0,370.0,1.77904463357,,,,,,
建信期货,,,,55535.0,-636.0,5.65957746034,,,
弘业期货,18397.0,-1745.0,1.87484012853,,,,,,
招商期货,,,,,,,19605.0,-7829.0,2.91793177353
新湖期货,16273.0,150.0,1.65838307396,105959.0,-1889.0,10.7982923943,13029.0,1542.0,1.93918556885
方正中期,41962.0,201.0,4.27635165915,26038.0,-74.0,2.65353521045,10515.0,-6695.0,1.56501160922
格林大华期货,31521.0,3.0,3.21230829436,,,,,,
永安期货,82427.0,1026.0,8.40014389706,23279.0,-6797.0,2.37236524173,23841.0,-2532.0,3.54840150027
浙商期货,17850.0,1069.0,1.81909530327,,,,,,
海通期货,43508.0,-236.0,4.43390467533,10972.0,-868.0,1.11815762843,29822.0,-6888.0,4.43859022444
深圳瑞龙,,,,11283.0,189.0,1.14985166985,,,
瑞达期货,,,,11142.0,207.0,1.1354823456,,,
通惠期货,,,,43749.0,-698.0,4.45846500968,,,
银河期货,39839.0,-197.0,4.05999651467,85351.0,2639.0,8.69812903246,11548.0,-770.0,1.71875930226
