member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23548.0,1413.0,1.90572380763,11861.0,-2407.0,0.95990275532,14192.0,-3074.0,0.617402108355
上海东亚,2160.0,-289.0,0.174807347736,1294.0,136.0,0.104722549986,1267.0,-4531.0,0.0551189734559
上海中期,3533.0,46.0,0.285923314606,2665.0,-441.0,0.215676658201,7601.0,-1223.0,0.330670337205
上海大陆,4085.0,-344.0,0.330596303472,2581.0,-4083.0,0.208878594678,11577.0,-2101.0,0.503640375453
上海浙石,168.0,-186.0,0.0135961270461,109.0,92.0,0.00882129671443,366.0,71.0,0.0159222922532
东兴期货,1614.0,151.0,0.130619934836,584.0,195.0,0.0472627273507,2378.0,-382.0,0.103451396115
东吴期货,4837.0,-510.0,0.391455157869,1590.0,280.0,0.128677630972,6960.0,-1554.0,0.302784573996
东方期货,551.0,-675.0,0.0445920595381,689.0,-147.0,0.0557603067545,2638.0,673.0,0.114762314109
东方汇金,496.0,-46.0,0.040140946517,453.0,68.0,0.0366609854279,1728.0,124.0,0.07517410113
东海期货,6402.0,-511.0,0.518109555649,4558.0,-464.0,0.368875875453,6497.0,-1775.0,0.28264243926
东航期货,9135.0,-733.0,0.739289408131,16060.0,2360.0,1.29972500214,30827.0,7887.0,1.34108334232
东证期货,62959.0,9938.0,5.09522953985,58328.0,11629.0,4.72044582348,177021.0,18089.0,7.70103851629
中信建投,10552.0,-519.0,0.853966265419,9827.0,652.0,0.795292502869,31379.0,-842.0,1.3650972913
中信期货,66533.0,5075.0,5.38447095689,82445.0,2386.0,6.67221841854,86515.0,-14836.0,3.76370796254
中原期货,3282.0,-207.0,0.265610053365,3140.0,137.0,0.254118088838,3480.0,-1049.0,0.151392286998
中国国际,8057.0,93.0,0.652047592919,6662.0,269.0,0.53915118084,16184.0,-2724.0,0.704061141602
中大期货,4516.0,-193.0,0.365476843691,2375.0,516.0,0.192207153181,9467.0,1772.0,0.411847925578
中天期货,830.0,-85.0,0.0671713419539,287.0,5.0,0.0232267170371,2278.0,744.0,0.0991010430407
中州期货,1063.0,-251.0,0.0860278752976,1140.0,-451.0,0.0922594335271,3760.0,1410.0,0.163573275607
中投期货,3436.0,-1838.0,0.278073169824,4787.0,1004.0,0.387408691486,8224.0,-4242.0,0.35777303686
中粮期货,22850.0,-631.0,1.84923513692,15168.0,820.0,1.22753604188,7797.0,-8760.0,0.339197029231
中航期货,2055.0,-568.0,0.166309768332,329.0,97.0,0.0266257487986,1713.0,-206.0,0.0745215481688
中融汇信,3656.0,777.0,0.295877621908,14355.0,2364.0,1.16174049849,10625.0,-106.0,0.462225014182
中衍期货,2792.0,-58.0,0.225954682814,970.0,-33.0,0.0785014478257,7503.0,405.0,0.326406991191
中财期货,13108.0,337.0,1.06082162691,8582.0,-2464.0,0.694535489938,11555.0,-247.0,0.502683297776
中辉期货,21066.0,-520.0,1.70485721639,14180.0,1369.0,1.14757786615,38773.0,346.0,1.68676239764
中金期货,4355.0,-159.0,0.352447221939,468.0,-803.0,0.0378749253427,1064.0,838.0,0.0462877567143
中钢期货,4041.0,-9.0,0.327035413055,1834.0,-70.0,0.14842438692,1821.0,125.0,0.0792199294895
中银国际,1052.0,-109.0,0.0851376526934,574.0,31.0,0.0464534340742,1334.0,424.0,0.0580337100159
九州期货,337.0,-215.0,0.0272731834198,1230.0,-657.0,0.0995430730161,2528.0,676.0,0.109976925727
云晨期货,352.0,-72.0,0.0284871233347,607.0,-25.0,0.0491241018868,577.0,32.0,0.0251015372408
五矿经易,12387.0,302.0,1.00247158167,11257.0,-2350.0,0.911021441416,16548.0,5320.0,0.719896426794
信达期货,5370.0,30.0,0.434590489509,11420.0,-610.0,0.924212921824,8490.0,1933.0,0.369344976038
倍特期货,4771.0,120.0,0.386113822244,40616.0,-494.0,3.28702557205,5790.0,-6303.0,0.251885443023
先融期货,1465.0,-98.0,0.118561465015,452.0,-165.0,0.0365800561002,2125.0,-1047.0,0.0924450028364
光大期货,16427.0,-557.0,1.32942606539,19457.0,-1871.0,1.57464192819,36254.0,10590.0,1.57717700369
兴业期货,2638.0,-384.0,0.213491566355,2796.0,708.0,0.226278400124,5748.0,1754.0,0.250058294731
兴证期货,12658.0,223.0,1.02440342946,14667.0,453.0,1.18699044872,32762.0,19177.0,1.42526267432
冠通期货,3483.0,-284.0,0.281876848224,5193.0,-37.0,0.420265998514,5201.0,-5974.0,0.226261863413
创元期货,3105.0,384.0,0.25128556237,1369.0,-873.0,0.11079224956,5963.0,1414.0,0.259411553842
前二十名合计,777366.0,61323.0,62.9117077221,801728.0,50180.0,64.8833080025,1509513.0,116504.0,65.6691452078
前五名合计,342238.0,45005.0,27.6970912381,342034.0,11038.0,27.6805816553,756271.0,-2960.0,32.9004587012
前十名合计,564153.0,60066.0,45.6565229847,568476.0,42187.0,46.0063804682,1081068.0,57359.0,47.0302749771
北京金鹏,1145.0,212.0,0.0926640801654,40437.0,15683.0,3.2725392224,16459.0,-9685.0,0.716024612558
北京首创,3238.0,832.0,0.262049162948,1714.0,-39.0,0.138712867601,6063.0,2004.0,0.263761906916
华信期货,4077.0,-54.0,0.329948868851,7851.0,-495.0,0.635376151422,8657.0,-1036.0,0.376610065673
华创期货,923.0,-265.0,0.0746977694259,211.0,90.0,0.0170760881353,1421.0,491.0,0.0618185171909
华安期货,5073.0,-1947.0,0.410554479195,5165.0,-812.0,0.41799997734,15693.0,-1890.0,0.682700908006
华泰期货,31755.0,1060.0,2.5699107997,31758.0,-4039.0,2.57015358768,50457.0,11329.0,2.19505765088
华联期货,5543.0,-837.0,0.448591263194,669.0,-36.0,0.0541417202014,4853.0,1841.0,0.211122634713
华融期货,893.0,103.0,0.0722698895962,16244.0,-1093.0,1.31461599843,3422.0,602.0,0.148869082215
华西期货,1573.0,-246.0,0.127301832402,1270.0,412.0,0.102780246122,3524.0,883.0,0.153306442351
华金期货,3320.0,-231.0,0.268685367816,32.0,-29.0,0.00258973848497,2118.0,-2973.0,0.0921404781212
华鑫期货,2891.0,-140.0,0.233966686252,564.0,-281.0,0.0456441407976,17143.0,6638.0,0.745781027588
华闻期货,550.0,-287.0,0.0445111302104,520.0,290.0,0.0420832503808,1409.0,-933.0,0.0612964748219
华龙期货,264.0,-124.0,0.021365342501,302.0,93.0,0.0244406569519,2361.0,146.0,0.102711836093
南华期货,13958.0,-671.0,1.12961155541,10228.0,-492.0,0.827745163259,16567.0,3026.0,0.720722993878
南证期货,623.0,-97.0,0.0504189711293,392.0,-93.0,0.0317242964409,1856.0,74.0,0.0807425530656
同信久恒,2258.0,-17.0,0.182738421846,4329.0,92.0,0.35034305942,7639.0,3710.0,0.332323471373
和合期货,742.0,-351.0,0.0600495611203,256.0,93.0,0.0207179078798,1266.0,67.0,0.0550754699251
和融期货,385.0,-6.0,0.0311577911473,233.0,89.0,0.0188565333437,259.0,-238.0,0.0112674144634
国信期货,19205.0,-925.0,1.55424773762,7016.0,1104.0,0.56780016283,21421.0,10120.0,0.931889132122
国元期货,4290.0,-507.0,0.347186815641,899.0,-222.0,0.0727554655621,6283.0,1587.0,0.273332683681
国富期货,5955.0,69.0,0.481934146188,35571.0,2321.0,2.87873711403,13034.0,-2511.0,0.567025019751
国投安信,58494.0,11539.0,4.73388009187,57054.0,9011.0,4.61734186005,230026.0,14543.0,10.0069431635
国泰君安,48525.0,4634.0,3.92709562447,40343.0,2849.0,3.2649318656,81429.0,-14416.0,3.54244900516
国海良时,20101.0,4981.0,1.6267604152,15647.0,5345.0,1.26630118982,42914.0,2620.0,1.86691051846
国联期货,8047.0,-269.0,0.651238299642,8064.0,498.0,0.652614098213,13495.0,304.0,0.587080147425
国贸期货,8025.0,356.0,0.649457854434,5538.0,-20.0,0.448186616555,4772.0,1008.0,0.207598848723
国都期货,1164.0,4.0,0.0942017373908,492.0,35.0,0.0398172292064,1401.0,409.0,0.0609484465759
国金期货,1685.0,101.0,0.136365917099,4486.0,-1951.0,0.363048963862,8662.0,3856.0,0.376827583327
大地期货,14350.0,465.0,1.16133585185,13606.0,745.0,1.10112443208,47178.0,1944.0,2.05240957356
大有期货,1766.0,318.0,0.142921192639,2613.0,-319.0,0.211468333163,4203.0,-402.0,0.182845339728
大越期货,2185.0,-294.0,0.176830580927,1637.0,-162.0,0.132481309372,3000.0,-93.0,0.13051059224
大连良运,103.0,-58.0,0.0083357207485,6408.0,5.0,0.518595131615,289.0,-289.0,0.0125725203858
大通期货,37.0,4.0,0.00299438512325,826.0,-132.0,0.0668476246433,788.0,105.0,0.0342807822283
天富期货,36.0,-33.0,0.00291345579559,92.0,61.0,0.00744549814429,240.0,-205.0,0.0104408473792
天风期货,721.0,-138.0,0.0583500452395,534.0,-131.0,0.0432162609679,1901.0,602.0,0.0827002119492
天鸿期货,202.0,84.0,0.0163477241864,99.0,66.0,0.00801200343788,216.0,90.0,0.00939676264126
安粮期货,19595.0,651.0,1.58581017541,19203.0,13.0,1.55408587897,43434.0,5413.0,1.88953235445
宏源期货,6893.0,-1077.0,0.557845855528,7251.0,-282.0,0.586818554829,14271.0,1714.0,0.620838887284
宝城期货,5357.0,-397.0,0.43353840825,2301.0,-22.0,0.186218382935,6907.0,-2454.0,0.300478886866
山西三立,190.0,9.0,0.0153765722545,39.0,4.0,0.00315624377856,135.0,-82.0,0.00587297665078
山金期货,300.0,-590.0,0.0242787982966,1026.0,-330.0,0.0830334901744,1642.0,7.0,0.0714327974858
平安期货,5249.0,-196.0,0.424798040863,1574.0,-340.0,0.127382761729,6850.0,-466.0,0.297999185614
广发期货,53067.0,4656.0,4.29467663069,14483.0,272.0,1.17209945243,50198.0,2017.0,2.18379023642
广州期货,4609.0,-794.0,0.373003271163,1277.0,288.0,0.103346751416,7302.0,2023.0,0.317662781511
广州金控,3646.0,-614.0,0.295068328631,3086.0,-1022.0,0.249747905144,15944.0,-5148.0,0.693620294223
建信期货,16852.0,-317.0,1.36382102965,14646.0,182.0,1.18529093284,3613.0,-1603.0,0.157178256587
弘业期货,6525.0,-1121.0,0.528063862951,6265.0,104.0,0.507022237761,12669.0,-932.0,0.551146231028
德盛期货,1539.0,-2.0,0.124550235262,525.0,94.0,0.042487897019,2008.0,-37.0,0.0873550897391
徽商期货,17963.0,-329.0,1.45373351267,14322.0,-5772.0,1.15906983068,48997.0,-1291.0,2.13154249599
恒泰期货,2309.0,-438.0,0.186865817556,859.0,39.0,0.0695182924559,4753.0,376.0,0.206772281638
招商期货,34684.0,7099.0,2.8069528004,27879.0,6332.0,2.2562287257,80501.0,12624.0,3.50207772863
招金期货,2755.0,78.0,0.22296029769,518.0,-43.0,0.0419213917255,2423.0,-692.0,0.105409054999
文峰期货,110.0,-8.0,0.00890222604209,33.0,6.0,0.00267066781263,562.0,199.0,0.0244489842796
新晟期货,909.0,116.0,0.0735647588387,80.0,-16.0,0.00647434621243,1008.0,-59.0,0.0438515589925
新湖期货,7892.0,491.0,0.638694253856,9644.0,-471.0,0.780482435908,9832.0,2085.0,0.4277267143
新疆天利,119.0,-11.0,0.00963058999098,78.0,10.0,0.00631248755712,155.0,58.0,0.00674304726572
新纪元期货,3110.0,74.0,0.251690209008,1305.0,106.0,0.10561277259,4370.0,-391.0,0.190110429362
方正中期,28821.0,-5999.0,2.33246415235,75049.0,-4392.0,6.0736651112,59865.0,-5968.0,2.60433886814
晟鑫期货,310.0,225.0,0.0250880915732,56.0,15.0,0.0045320423487,352.0,208.0,0.0153132428228
格林大华,11251.0,-98.0,0.91053586545,2305.0,-2253.0,0.186542100246,15033.0,-1185.0,0.653988577713
民生期货,2268.0,72.0,0.183547715122,804.0,29.0,0.0650671794349,4277.0,816.0,0.186064601003
永安期货,79680.0,10672.0,6.44844882758,57490.0,-1074.0,4.65262704691,61644.0,17810.0,2.68173164934
汇鑫期货,556.0,-12.0,0.0449967061764,461.0,-66.0,0.0373084200491,876.0,141.0,0.038109092934
江信国盛,115.0,-40.0,0.00930687268036,119.0,63.0,0.00963058999098,637.0,92.0,0.0277117490856
江苏东华,488.0,168.0,0.0394935118958,4959.0,-1815.0,0.401328535843,3489.0,-3339.0,0.151783818775
江西瑞奇,1583.0,-926.0,0.128111125678,3125.0,701.0,0.252904148923,6651.0,-2351.0,0.289341982995
河北恒银,185.0,-125.0,0.0149719256162,18.0,-31.0,0.0014567278978,1382.0,-25.0,0.0601218794917
津投期货,164.0,-17.0,0.0132724097355,52.0,40.0,0.00420832503808,367.0,16.0,0.015965795784
浙商期货,9672.0,-771.0,0.782748457082,26663.0,-1380.0,2.15781866327,21941.0,-292.0,0.95451096811
浙江新世纪,1080.0,-54.0,0.0874036738678,2169.0,141.0,0.175535711684,8043.0,2555.0,0.349898897795
海航期货,1439.0,219.0,0.116457302496,396.0,224.0,0.0320480137515,4179.0,1565.0,0.18180125499
海证期货,431.0,-36.0,0.0348805402194,239.0,79.0,0.0193421093096,893.0,19.0,0.0388486529567
海通期货,74572.0,7781.0,6.03506182191,68722.0,2489.0,5.56162525513,181280.0,-6340.0,7.88632005374
深圳瑞龙,1400.0,337.0,0.113301058717,738.0,55.0,0.0597258438096,3244.0,-180.0,0.141125453742
深圳金汇,489.0,-160.0,0.0395744412235,134.0,-17.0,0.0108445299058,989.0,-489.0,0.0430249919083
混沌天成,1407.0,-78.0,0.113867564011,2385.0,-106.0,0.193016446458,1948.0,-219.0,0.0847448778943
渤海期货,3598.0,-1099.0,0.291183720904,3978.0,292.0,0.321936865413,5095.0,-1832.0,0.221650489154
瑞达期货,10271.0,-464.0,0.831225124348,4405.0,348.0,0.356493688322,14136.0,2968.0,0.614965910633
申银万国,22840.0,1810.0,1.84842584365,24770.0,5.0,2.00461944602,64665.0,30224.0,2.81315581573
盛达期货,597.0,-1068.0,0.0483148086102,950.0,807.0,0.0768828612726,2563.0,-380.0,0.111499549303
神华期货,1015.0,-2914.0,0.0821432675702,250.0,-511.0,0.0202323319138,5401.0,562.0,0.234962569562
福能期货,2096.0,303.0,0.169627870766,7118.0,49.0,0.576054954251,6294.0,2350.0,0.273811222519
第一创业,260.0,-20.0,0.0210416251904,187.0,77.0,0.0151337842715,685.0,203.0,0.0297999185614
红塔期货,907.0,74.0,0.0734029001834,953.0,49.0,0.0771256492555,1511.0,146.0,0.065733834958
美尔雅期货,4702.0,833.0,0.380529698635,1799.0,220.0,0.145591860452,7403.0,1635.0,0.322056638117
英大期货,6100.0,-575.0,0.493668898698,6853.0,2702.0,0.554608682422,21259.0,5743.0,0.924841560141
