member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6269.0,-172.0,4.24332263873,1266.0,33.0,0.856922389636,1851.0,-635.0,0.735282434258
上海东亚,88.0,20.0,0.0595649054407,102.0,40.0,0.0690411403972,194.0,48.0,0.0770636370859
上海中期,477.0,131.0,0.322868862446,664.0,201.0,0.449444286507,1212.0,245.0,0.481449114165
上海大陆,168.0,8.0,0.113714819478,1719.0,5.0,1.16354627787,463.0,-21.0,0.183919917375
上海浙石,12.0,-55.0,0.00812248710555,39.0,31.0,0.026398083093,160.0,75.0,0.0635576388337
东兴期货,190.0,21.0,0.128606045838,146.0,7.0,0.0988235931175,178.0,-10.0,0.0707078732025
东吴期货,712.0,-15.0,0.481934234929,495.0,22.0,0.335052593104,641.0,-153.0,0.254627790578
东方期货,7.0,-2.0,0.00473811747824,37.0,-15.0,0.0250443352421,271.0,13.0,0.107650750775
东方汇金,124.0,12.0,0.0839323667574,112.0,23.0,0.0758098796518,263.0,30.0,0.104472868833
东海期货,586.0,15.0,0.396648120321,920.0,18.0,0.622724011426,1707.0,51.0,0.678080559307
东航期货,1939.0,427.0,1.31245854147,1038.0,-531.0,0.70259513463,3302.0,1176.0,1.31167077143
东证期货,2036.0,-37.0,1.37811531224,3171.0,288.0,2.14636721764,3677.0,739.0,1.46063398745
中信建投,1368.0,-53.0,0.925963530033,1695.0,339.0,1.14730130366,3404.0,-26.0,1.35218876619
中信期货,6374.0,515.0,4.3143944009,10208.0,1013.0,6.90952903112,11226.0,-331.0,4.45936283467
中原期货,78.0,-14.0,0.0527961661861,200.0,15.0,0.135374785093,495.0,141.0,0.196631445142
中国国际,2125.0,12.0,1.43835709161,1135.0,101.0,0.7682519054,2167.0,-201.0,0.860808770954
中大期货,631.0,28.0,0.427107446967,616.0,74.0,0.416954338085,1030.0,258.0,0.409152299992
中天期货,91.0,-14.0,0.0615955272171,151.0,13.0,0.102207962745,683.0,112.0,0.271311670771
中州期货,118.0,31.0,0.0798711232046,106.0,30.0,0.071748636099,227.0,95.0,0.0901724000953
中投期货,243.0,-1.0,0.164480363887,770.0,123.0,0.521192922606,690.0,298.0,0.27409231747
中粮期货,1085.0,-88.0,0.734408209127,892.0,66.0,0.603771541513,1350.0,-178.0,0.536267577659
中航期货,77.0,-3.0,0.0521192922606,219.0,19.0,0.148235389676,92.0,-190.0,0.0365456423294
中融汇信,636.0,-33.0,0.430491816594,660.0,-38.0,0.446736790805,1923.0,-241.0,0.763883371733
中衍期货,131.0,-9.0,0.0886704842356,415.0,36.0,0.280902679067,889.0,97.0,0.35314213077
中财期货,1602.0,-328.0,1.08435202859,1322.0,9.0,0.894827329462,1127.0,438.0,0.447684118535
中辉期货,3336.0,593.0,2.25805141534,1639.0,150.0,1.10939636383,5723.0,-291.0,2.27337729403
中金期货,899.0,92.0,0.608509658991,0.0,-3.0,0.0,95.0,-65.0,0.0377373480575
中钢期货,429.0,51.0,0.290378914023,343.0,63.0,0.232167756434,430.0,1.0,0.170811154366
中银国际,235.0,-5.0,0.159065372484,73.0,-4.0,0.0494117965588,489.0,336.0,0.194248033686
九州期货,17.0,1.0,0.0115068567329,83.0,44.0,0.0561805358134,219.0,-55.0,0.0869945181537
云晨期货,79.0,36.0,0.0534730401115,123.0,-26.0,0.0832554928319,112.0,-92.0,0.0444903471836
五矿经易,1496.0,118.0,1.01260339249,6241.0,344.0,4.22437016881,4540.0,224.0,1.80344800191
信达期货,1511.0,577.0,1.02275650137,1465.0,733.0,0.991620300803,3420.0,-389.0,1.35854453007
倍特期货,593.0,523.0,0.401386237799,310.0,16.0,0.209830916893,1237.0,670.0,0.491379995233
先融期货,143.0,-49.0,0.0967929713412,158.0,12.0,0.106946080223,527.0,105.0,0.209342972909
光大期货,2891.0,-31.0,1.95684251851,3591.0,-4.0,2.43065426634,7881.0,1247.0,3.1306109478
兴业期货,447.0,20.0,0.302562644682,661.0,311.0,0.447413664731,1063.0,380.0,0.422261063002
兴证期货,3105.0,-8.0,2.10169353856,4091.0,-470.0,2.76909122907,3830.0,731.0,1.52141097958
冠通期货,340.0,24.0,0.230137134657,378.0,-18.0,0.255858343825,234.0,-64.0,0.0929530467943
创元期货,95.0,-17.0,0.064303022919,880.0,475.0,0.595649054407,1316.0,726.0,0.522761579407
前二十名合计,96349.0,9005.0,65.2161258444,88927.0,6053.0,60.1923675696,149899.0,12000.0,59.5451656471
前五名合计,51050.0,5110.0,34.5544138949,41026.0,4538.0,27.769429666,71140.0,1524.0,28.2593151664
前十名合计,72330.0,6755.0,48.9582910287,60945.0,5207.0,41.2520813873,107026.0,8207.0,42.5144990864
北京金鹏,41.0,11.0,0.027751830944,235.0,-55.0,0.159065372484,352.0,-178.0,0.139826805434
北京首创,878.0,-274.0,0.594295306556,1947.0,118.0,1.31787353288,868.0,-494.0,0.344800190673
华信期货,1591.0,-134.0,1.07690641541,859.0,-49.0,0.581434701972,2361.0,684.0,0.93787240804
华创期货,12.0,2.0,0.00812248710555,285.0,-1.0,0.192909068757,81.0,-55.0,0.0321760546596
华安期货,1362.0,83.0,0.92190228648,1147.0,87.0,0.776374392506,2142.0,175.0,0.850877889886
华泰期货,4499.0,640.0,3.04525579066,6078.0,1611.0,4.11403971896,7037.0,1107.0,2.79534440296
华联期货,378.0,1.0,0.255858343825,471.0,-123.0,0.318807618893,590.0,-211.0,0.234368793199
华融期货,32.0,0.0,0.0216599656148,30.0,-16.0,0.0203062177639,356.0,0.0,0.141415746405
华西期货,757.0,346.0,0.512393561575,737.0,290.0,0.498856083066,1978.0,474.0,0.785731310082
华金期货,20.0,0.0,0.0135374785093,10.0,2.0,0.00676873925463,34.0,-40.0,0.0135059982522
华鑫期货,269.0,-19.0,0.182079085949,360.0,-29.0,0.243674613167,654.0,-226.0,0.259791848733
华闻期货,32.0,-2.0,0.0216599656148,47.0,5.0,0.0318130744967,71.0,-81.0,0.0282037022325
华龙期货,14.0,-5.0,0.00947623495648,89.0,-36.0,0.0602417793662,225.0,104.0,0.0893779296099
南华期货,1963.0,-28.0,1.32870351568,1784.0,112.0,1.20754308303,2994.0,56.0,1.18932231668
南证期货,50.0,-7.0,0.0338436962731,253.0,7.0,0.171249103142,204.0,57.0,0.081035989513
同信久恒,125.0,61.0,0.0846092406828,156.0,24.0,0.105592332372,775.0,-45.0,0.307857313101
和合期货,26.0,-6.0,0.017598722062,115.0,22.0,0.0778405014282,238.0,175.0,0.0945419877652
和融期货,3.0,2.0,0.00203062177639,23.0,1.0,0.0155681002856,27.0,9.0,0.0107253515532
国信期货,918.0,205.0,0.621370263575,1097.0,42.0,0.742530696233,2629.0,255.0,1.04433145309
国元期货,265.0,49.0,0.179371590248,279.0,113.0,0.188847825204,480.0,-119.0,0.190672916501
国富期货,955.0,-58.0,0.646414598817,1525.0,931.0,1.03223273633,1631.0,602.0,0.647890680861
国投安信,4792.0,591.0,3.24357985082,3660.0,825.0,2.47735856719,10618.0,-272.0,4.2178438071
国泰君安,4249.0,-453.0,2.87603730929,4567.0,190.0,3.09128321759,9751.0,1190.0,3.87344085167
国海良时,975.0,-10.0,0.659952077326,1296.0,60.0,0.8772286074,1358.0,-113.0,0.539445459601
国联期货,319.0,20.0,0.215922782223,514.0,40.0,0.347913197688,858.0,42.0,0.340827838246
国贸期货,1504.0,1.0,1.0180183839,1155.0,97.0,0.781789383909,1858.0,279.0,0.738063080957
国都期货,1553.0,16.0,1.05118520624,57.0,-47.0,0.0385818137514,357.0,-259.0,0.141812981648
国金期货,233.0,25.0,0.157711624633,521.0,91.0,0.352651315166,952.0,463.0,0.378167951061
大地期货,645.0,-19.0,0.436583681923,599.0,33.0,0.405447481352,364.0,-700.0,0.144593628347
大有期货,328.0,13.0,0.222014647552,824.0,3.0,0.557744114581,1380.0,-103.0,0.548184634941
大越期货,880.0,286.0,0.595649054407,853.0,161.0,0.57737345842,1165.0,659.0,0.462779057758
大连良运,679.0,-1.0,0.459597395389,42.0,3.0,0.0284287048694,168.0,-101.0,0.0667355207754
大通期货,2.0,0.0,0.00135374785093,69.0,-80.0,0.0467043008569,82.0,-62.0,0.0325732899023
天富期货,5.0,0.0,0.00338436962731,11.0,-29.0,0.00744561318009,43.0,-509.0,0.0170811154366
天风期货,32.0,-5.0,0.0216599656148,174.0,0.0,0.11777606303,181.0,42.0,0.0718995789306
天鸿期货,9.0,8.0,0.00609186532916,15.0,1.0,0.0101531088819,55.0,31.0,0.0218479383491
安粮期货,291.0,56.0,0.19697031231,616.0,56.0,0.416954338085,906.0,-99.0,0.359895129896
宏源期货,1206.0,-129.0,0.816309954108,1700.0,37.0,1.15068567329,2742.0,379.0,1.08921903551
宝城期货,338.0,-93.0,0.228783386806,2718.0,268.0,1.83974332941,1145.0,432.0,0.454834352904
山西三立,11.0,-18.0,0.00744561318009,27.0,12.0,0.0182755959875,158.0,118.0,0.0627631683483
山金期货,30.0,1.0,0.0203062177639,841.0,-7.0,0.569250971314,48.0,28.0,0.0190672916501
平安期货,455.0,-6.0,0.307977636086,652.0,-48.0,0.441321799402,1078.0,-90.0,0.428219591642
广发期货,1855.0,76.0,1.25560113173,3038.0,206.0,2.05634298556,5920.0,1771.0,2.35163263685
广州期货,259.0,92.0,0.175310346695,228.0,-51.0,0.154327255005,1351.0,711.0,0.536664812902
广州金控,767.0,203.0,0.51916230083,525.0,-16.0,0.355358810868,1467.0,-433.0,0.582744101057
建信期货,2185.0,267.0,1.47896952714,956.0,99.0,0.647091472742,1202.0,-664.0,0.477476761738
弘业期货,549.0,-20.0,0.371603785079,1076.0,48.0,0.728316343798,2164.0,54.0,0.859617065226
德盛期货,66.0,27.0,0.0446736790805,188.0,-72.0,0.127252297987,333.0,99.0,0.132279335823
徽商期货,500.0,-89.0,0.338436962731,1288.0,7.0,0.871813615996,3076.0,341.0,1.22189560658
恒泰期货,613.0,150.0,0.414923716309,636.0,135.0,0.430491816594,947.0,307.0,0.376181774847
招商期货,2284.0,1003.0,1.54598004576,2963.0,-627.0,2.00557744115,5916.0,2620.0,2.35004369588
招金期货,421.0,289.0,0.28496392262,176.0,6.0,0.119129810881,533.0,219.0,0.211726384365
文峰期货,18.0,-3.0,0.0121837306583,30.0,2.0,0.0203062177639,81.0,26.0,0.0321760546596
新晟期货,322.0,-1.0,0.217953403999,70.0,24.0,0.0473811747824,207.0,68.0,0.0822276952411
新湖期货,830.0,-189.0,0.561805358134,2586.0,96.0,1.75039597125,1933.0,97.0,0.76785572416
新疆天利,2.0,0.0,0.00135374785093,12.0,-1.0,0.00812248710555,1.0,-3.0,0.000397235242711
新纪元期货,56.0,-38.0,0.0379049398259,203.0,9.0,0.137405406869,707.0,276.0,0.280845316596
方正中期,4404.0,274.0,2.98095276774,4010.0,128.0,2.71426444111,4582.0,-850.0,1.8201318821
晟鑫期货,8.0,-8.0,0.0054149914037,23.0,-8.0,0.0155681002856,84.0,-28.0,0.0333677603877
格林大华,599.0,20.0,0.405447481352,1178.0,145.0,0.797357484195,1129.0,45.0,0.44847858902
民生期货,51.0,-6.0,0.0345205701986,578.0,8.0,0.391233128917,456.0,246.0,0.181139270676
永安期货,21290.0,622.0,14.4106458731,7875.0,216.0,5.33038216302,8730.0,890.0,3.46786366886
汇鑫期货,11.0,0.0,0.00744561318009,30.0,11.0,0.0203062177639,71.0,-5.0,0.0282037022325
江信国盛,0.0,-1.0,0.0,10.0,-2.0,0.00676873925463,65.0,24.0,0.0258202907762
江苏东华,33.0,19.0,0.0223368395403,62.0,9.0,0.0419661833787,160.0,-110.0,0.0635576388337
江西瑞奇,336.0,275.0,0.227429638955,80.0,4.0,0.054149914037,727.0,416.0,0.288790021451
河北恒银,6.0,-1.0,0.00406124355278,15.0,4.0,0.0101531088819,107.0,91.0,0.04250417097
津投期货,14.0,-5.0,0.00947623495648,25.0,16.0,0.0169218481366,77.0,55.0,0.0305871136887
浙商期货,2842.0,177.0,1.92367569616,3318.0,214.0,2.24586768469,3665.0,956.0,1.45586716453
浙江新世纪,536.0,-355.0,0.362804424048,398.0,313.0,0.269395822334,2042.0,660.0,0.811154365615
海航期货,32.0,20.0,0.0216599656148,69.0,-14.0,0.0467043008569,270.0,-210.0,0.107253515532
海证期货,7.0,0.0,0.00473811747824,65.0,11.0,0.0439968051551,73.0,16.0,0.0289981727179
海通期货,9590.0,1425.0,6.49122094519,10624.0,1354.0,7.19110858412,30815.0,47.0,12.2408040041
深圳瑞龙,116.0,50.0,0.0785173753537,139.0,8.0,0.0940854756393,464.0,-60.0,0.184317152618
深圳金汇,16.0,-12.0,0.0108299828074,49.0,-1.0,0.0331668223477,127.0,67.0,0.0504488758243
混沌天成,65.0,29.0,0.0439968051551,1298.0,1003.0,0.878582355251,1248.0,1157.0,0.495749582903
渤海期货,247.0,-1.0,0.167187859589,328.0,-71.0,0.222014647552,614.0,185.0,0.243902439024
瑞达期货,717.0,121.0,0.485318604557,679.0,224.0,0.459597395389,1863.0,202.0,0.74004925717
申银万国,2649.0,468.0,1.79303902855,2655.0,359.0,1.7971002721,6651.0,1403.0,2.64201159927
盛达期货,,,,22.0,-15.0,0.0148912263602,105.0,57.0,0.0417097004846
神华期货,38.0,2.0,0.0257212091676,352.0,159.0,0.238259621763,349.0,183.0,0.138635099706
福能期货,287.0,12.0,0.194262816608,486.0,33.0,0.328960727775,1097.0,-335.0,0.435767061254
第一创业,28.0,4.0,0.018952469913,3.0,0.0,0.00203062177639,114.0,45.0,0.045284817669
红塔期货,6.0,2.0,0.00406124355278,20.0,-52.0,0.0135374785093,436.0,217.0,0.173194565822
美尔雅期货,582.0,-279.0,0.393940624619,855.0,54.0,0.578727206271,1807.0,97.0,0.717804083578
英大期货,1257.0,1049.0,0.850830524307,512.0,22.0,0.346559449837,2011.0,939.0,0.798840073091
西南期货,128.0,-7.0,0.0866398624592,38.0,-15.0,0.0257212091676,100.0,7.0,0.0397235242711
西部期货,956.0,133.0,0.647091472742,633.0,41.0,0.428461194818,1790.0,478.0,0.711051084452
财达期货,24.0,-11.0,0.0162449742111,236.0,133.0,0.159742246409,250.0,156.0,0.0993088106777
迈科期货,262.0,7.0,0.177340968471,388.0,35.0,0.26262708308,596.0,-252.0,0.236752204656
通惠期货,5.0,-1.0,0.00338436962731,8.0,0.0,0.0054149914037,37.0,5.0,0.0146977039803
道通期货,1085.0,48.0,0.734408209127,17.0,-1.0,0.0115068567329,107.0,-585.0,0.04250417097
金信期货,19.0,10.0,0.0128606045838,124.0,2.0,0.0839323667574,166.0,10.0,0.06594105029
金元期货,411.0,-9.0,0.278195183365,224.0,-48.0,0.151619759304,461.0,204.0,0.18312544689
金瑞期货,1105.0,561.0,0.747945687636,1502.0,636.0,1.01666463604,2511.0,830.0,0.997457694447
金石期货,23.0,-1.0,0.0155681002856,118.0,6.0,0.0798711232046,185.0,15.0,0.0734885199015
鑫鼎盛期货,13.0,-4.0,0.00879936103101,23.0,1.0,0.0155681002856,55.0,2.0,0.0218479383491
铜冠金源,185.0,-14.0,0.125221676211,163.0,-2.0,0.11033044985,274.0,-32.0,0.108842456503
银河期货,7527.0,2720.0,5.09483003696,3428.0,-295.0,2.32032381649,8397.0,1155.0,3.33558433304
锦泰期货,429.0,-127.0,0.290378914023,319.0,10.0,0.215922782223,525.0,-580.0,0.208548502423
长安期货,512.0,484.0,0.346559449837,33.0,-2.0,0.0223368395403,1160.0,1098.0,0.460792881544
长江期货,1423.0,329.0,0.963191595933,1761.0,233.0,1.19197498274,3198.0,313.0,1.27035830619
集成期货,130.0,43.0,0.0879936103101,196.0,68.0,0.132667289391,415.0,85.0,0.164852625725
首创京都,16.0,-58.0,0.0108299828074,64.0,28.0,0.0433199312296,282.0,86.0,0.112020338444
鲁证期货,1482.0,71.0,1.00312715754,2158.0,219.0,1.46069393115,4116.0,79.0,1.635020259
黑龙江时代,,,,,,,6.0,5.0,0.00238341145626
