member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,991.0,-315.0,0.834069772335,1893.0,-248.0,1.59323317763,1757.0,682.0,0.640502194549
上海东亚,360.0,191.0,0.302992046459,77.0,21.0,0.0648066321592,272.0,221.0,0.0991557182228
上海中期,783.0,-72.0,0.659007701048,614.0,-260.0,0.516769768127,1534.0,456.0,0.55920908733
上海大陆,114.0,31.0,0.0959474813786,70.0,0.0,0.0589151201448,1063.0,-371.0,0.387509295849
上海浙石,235.0,31.0,0.197786474772,33.0,32.0,0.0277742709254,65.0,25.0,0.0236953003106
东兴期货,665.0,29.0,0.559693641375,454.0,-13.0,0.382106636367,530.0,164.0,0.193207833302
东吴期货,232.0,-175.0,0.195261541051,214.0,181.0,0.180111938728,962.0,-124.0,0.350690444597
东方期货,2.0,-2.0,0.00168328914699,6.0,1.0,0.00504986744098,53.0,-139.0,0.0193207833302
东方汇金,56.0,-45.0,0.0471320961158,93.0,-64.0,0.0782729453352,565.0,332.0,0.205966841161
东海期货,400.0,50.0,0.336657829399,70.0,-2.0,0.0589151201448,822.0,406.0,0.299654413159
东航期货,3770.0,-28.0,3.17300004208,285.0,9.0,0.239868703447,3749.0,586.0,1.3666720133
东证期货,1434.0,-677.0,1.20691831839,4806.0,-3727.0,4.04494382022,8828.0,3058.0,3.21818632526
中信建投,1498.0,164.0,1.2607835711,224.0,-64.0,0.188528384463,7298.0,4102.0,2.66043541026
中信期货,6489.0,-306.0,5.46143163742,33895.0,-31.0,28.5275428187,18311.0,4010.0,6.67514836903
中原期货,180.0,50.0,0.151496023229,62.0,-2.0,0.0521819635568,648.0,214.0,0.236223916943
中国国际,1677.0,-303.0,1.41143794975,358.0,-69.0,0.301308757312,2278.0,-85.0,0.830429140116
中大期货,1003.0,56.0,0.844169507217,38.0,1.0,0.0319824937929,767.0,59.0,0.279604543665
中天期货,101.0,17.0,0.0850061019232,6.0,-14.0,0.00504986744098,493.0,7.0,0.179719739279
中州期货,161.0,-16.0,0.135504776333,24.0,-21.0,0.0201994697639,357.0,145.0,0.130141880167
中投期货,844.0,65.0,0.710348020031,87.0,-66.0,0.0732230778942,1569.0,399.0,0.571968095189
中粮期货,2141.0,362.0,1.80196103186,4240.0,72.0,3.56857299163,1594.0,-1274.0,0.581081672232
中航期货,221.0,-12.0,0.186003450743,51.0,-46.0,0.0429238732483,352.0,8.0,0.128319164759
中融汇信,81.0,-91.0,0.0681732104532,56.0,29.0,0.0471320961158,364.0,160.0,0.132693681739
中衍期货,1474.0,-116.0,1.24058410133,137.0,2.0,0.115305306569,1840.0,-327.0,0.670759270331
中财期货,704.0,-252.0,0.592517779742,106.0,20.0,0.0892143247906,1002.0,265.0,0.365272167865
中辉期货,675.0,83.0,0.56811008711,211.0,72.0,0.177587005008,5589.0,698.0,2.03743128363
中金期货,222.0,-33.0,0.186845095316,1393.0,551.0,1.17241089088,586.0,112.0,0.213622245877
中钢期货,656.0,32.0,0.552118840214,523.0,-11.0,0.440180111939,269.0,-280.0,0.0980620889777
中银国际,48.0,-28.0,0.0403989395278,24.0,8.0,0.0201994697639,5424.0,820.0,1.97728167515
九州期货,54.0,-29.0,0.0454488069688,3.0,-3.0,0.00252493372049,120.0,0.0,0.0437451698042
云晨期货,13.0,-19.0,0.0109413794555,6.0,-212.0,0.00504986744098,297.0,-60.0,0.108269295265
五矿经易,710.0,34.0,0.597567647183,112.0,-130.0,0.0942641922316,1118.0,-99.0,0.407559165342
信达期货,744.0,104.0,0.626183562681,375.0,-113.0,0.315616715061,1173.0,187.0,0.427609034836
倍特期货,247.0,-3.0,0.207886209654,101.0,-31.0,0.0850061019232,400.0,183.0,0.145817232681
先融期货,118.0,2.0,0.0993140596726,57.0,-4.0,0.0479737406893,464.0,336.0,0.169147989909
光大期货,1241.0,-51.0,1.04448091571,11724.0,-132.0,9.86744097967,3589.0,-947.0,1.30834512023
兴业期货,323.0,-18.0,0.271851197239,130.0,29.0,0.109413794555,369.0,39.0,0.134516397148
兴证期货,3456.0,-1540.0,2.908723646,1212.0,731.0,1.02007322308,6839.0,-228.0,2.49311013576
冠通期货,229.0,-16.0,0.192736607331,399.0,21.0,0.335816184825,1643.0,293.0,0.598944283235
创元期货,336.0,-53.0,0.282792576695,188.0,-5.0,0.158229179817,2828.0,1076.0,1.03092783505
前二十名合计,65390.0,-5923.0,55.0351386609,97820.0,-5054.0,82.3296721794,150823.0,25417.0,54.9814812114
前五名合计,25356.0,-2129.0,21.3407398056,64450.0,-4219.0,54.2439927619,65917.0,12315.0,24.0295863165
前十名合计,42572.0,-3554.0,35.8304927829,80967.0,-5519.0,68.1454361823,100095.0,19628.0,36.4889397629
北京金鹏,145.0,5.0,0.122038463157,58.0,5.0,0.0488153852628,570.0,220.0,0.20778955657
北京首创,609.0,49.0,0.512561545259,3072.0,-77.0,2.58553212978,2266.0,1198.0,0.826054623135
华信期货,728.0,-24.0,0.612717249506,2286.0,-136.0,1.92399949501,5358.0,-209.0,1.95322183176
华创期货,34.0,14.0,0.0286159154989,12.0,9.0,0.010099734882,59.0,5.0,0.0215080418204
华安期货,3575.0,827.0,3.00887935025,259.0,-779.0,0.217985944536,8312.0,2138.0,3.0300820951
华泰期货,2965.0,-424.0,2.49547616042,2612.0,799.0,2.19837562597,5211.0,1746.0,1.89963399875
华联期货,319.0,-119.0,0.268484618945,134.0,56.0,0.112780372849,1175.0,25.0,0.428338120999
华融期货,555.0,1.0,0.467112738291,92.0,-18.0,0.0774313007617,1395.0,479.0,0.508537598973
华西期货,229.0,-111.0,0.192736607331,362.0,166.0,0.304675335606,1805.0,-78.0,0.658000262471
华金期货,30.0,0.0,0.0252493372049,31.0,0.0,0.0260909817784,,,
华鑫期货,356.0,-38.0,0.299625468165,124.0,-13.0,0.104363927114,597.0,-23.0,0.217632219776
华闻期货,117.0,21.0,0.0984724150991,1.0,-1.0,0.000841644573497,172.0,120.0,0.0627014100526
华龙期货,62.0,-10.0,0.0521819635568,6.0,0.0,0.00504986744098,96.0,-78.0,0.0349961358433
南华期货,2058.0,14.0,1.73210453226,666.0,-648.0,0.560535285949,5088.0,1164.0,1.8547951997
南证期货,124.0,-8.0,0.104363927114,61.0,-5.0,0.0513403189833,161.0,-296.0,0.0586914361539
同信久恒,48.0,3.0,0.0403989395278,24.0,-14.0,0.0201994697639,457.0,260.0,0.166596188338
和合期货,892.0,314.0,0.750746959559,14.0,3.0,0.011783024029,1467.0,848.0,0.534784700856
和融期货,53.0,0.0,0.0446071623953,,,,,,
国信期货,1057.0,85.0,0.889618314186,1113.0,303.0,0.936750410302,6442.0,-891.0,2.34838653232
国元期货,184.0,53.0,0.154862601523,76.0,5.0,0.0639649875857,2624.0,1407.0,0.956561046384
国富期货,449.0,-49.0,0.3778984135,401.0,78.0,0.337499473972,1685.0,754.0,0.614255092667
国投安信,3950.0,-122.0,3.32449606531,9785.0,-401.0,8.23549215166,9215.0,1069.0,3.35926449788
国泰君安,2838.0,-167.0,2.38858729958,1410.0,74.0,1.18671884863,6869.0,1817.0,2.50404642821
国海良时,2573.0,-79.0,2.16555148761,1761.0,35.0,1.48213609393,2370.0,-242.0,0.863967103632
国联期货,1093.0,242.0,0.919917518832,217.0,7.0,0.182636872449,1329.0,504.0,0.484477755581
国贸期货,665.0,-80.0,0.559693641375,75.0,-42.0,0.0631233430122,952.0,322.0,0.34704501378
国都期货,41.0,-36.0,0.0345074275134,25.0,-654.0,0.0210411143374,1496.0,544.0,0.545356450225
国金期货,243.0,-41.0,0.20451963136,102.0,10.0,0.0858477464967,965.0,-355.0,0.351784073842
大地期货,498.0,-112.0,0.419138997601,489.0,-155.0,0.41156419644,1437.0,1059.0,0.523848408405
大有期货,585.0,-94.0,0.492362075496,165.0,-13.0,0.138871354627,515.0,101.0,0.187739687076
大越期货,782.0,146.0,0.658166056474,19.0,-40.0,0.0159912468964,740.0,-162.0,0.269761880459
大连良运,1920.0,3.0,1.61595758111,1.0,-300.0,0.000841644573497,371.0,-919.0,0.135245483311
大通期货,20.0,1.0,0.0168328914699,8.0,1.0,0.00673315658797,6.0,-24.0,0.00218725849021
天富期货,31.0,13.0,0.0260909817784,115.0,-103.0,0.0967891259521,182.0,-32.0,0.0663468408697
天风期货,717.0,43.0,0.603459159197,1465.0,194.0,1.23300930017,1505.0,-94.0,0.548637337961
天鸿期货,22.0,-2.0,0.0185161806169,,,,2.0,-47.0,0.000729086163403
安粮期货,218.0,34.0,0.183478517022,83.0,-11.0,0.0698564996002,1823.0,627.0,0.664562037942
宏源期货,2052.0,-388.0,1.72705466482,615.0,156.0,0.5176114127,3866.0,1429.0,1.40932355386
宝城期货,938.0,40.0,0.78946260994,652.0,-35.0,0.54875226192,1591.0,-147.0,0.579988042987
山西三立,26.0,-28.0,0.0218827589109,11.0,-4.0,0.00925809030846,98.0,6.0,0.0357252220067
山金期货,32.0,0.0,0.0269326263519,4.0,-2.0,0.00336657829399,84.0,-182.0,0.0306216188629
平安期货,563.0,-171.0,0.473845894879,139.0,-42.0,0.116988595716,693.0,168.0,0.252628355619
广发期货,3429.0,-269.0,2.88599924252,1554.0,178.0,1.30791566721,4193.0,1177.0,1.52852914157
广州期货,334.0,-3.0,0.281109287548,197.0,11.0,0.165803980979,674.0,262.0,0.245702037067
广州金控,919.0,-114.0,0.773471363043,598.0,105.0,0.503303454951,5135.0,304.0,1.87192872454
建信期货,1004.0,-185.0,0.845011151791,549.0,-486.0,0.46206287085,1705.0,658.0,0.621545954301
弘业期货,954.0,128.0,0.802928923116,307.0,-67.0,0.258384884063,2355.0,156.0,0.858498957407
德盛期货,137.0,-15.0,0.115305306569,84.0,9.0,0.0706981441737,806.0,380.0,0.293821723851
徽商期货,1811.0,101.0,1.5242183226,389.0,-194.0,0.32739973909,5903.0,435.0,2.15189781128
恒泰期货,174.0,0.0,0.146446155788,154.0,73.0,0.129613264318,603.0,-16.0,0.219819478266
招商期货,1065.0,-186.0,0.896351470774,322.0,56.0,0.271009552666,2648.0,-780.0,0.965310080345
招金期货,370.0,-11.0,0.311408492194,100.0,-66.0,0.0841644573497,391.0,126.0,0.142536344945
文峰期货,415.0,394.0,0.349282498001,24.0,-20.0,0.0201994697639,438.0,365.0,0.159669869785
新晟期货,1241.0,121.0,1.04448091571,27.0,-4.0,0.0227244034844,199.0,106.0,0.0725440732586
新湖期货,824.0,-109.0,0.693515128561,914.0,-2.0,0.769263140176,3737.0,107.0,1.36229749632
新疆天利,38.0,14.0,0.0319824937929,,,,106.0,94.0,0.0386415666603
新纪元期货,267.0,1.0,0.224719101124,33.0,-30.0,0.0277742709254,1743.0,1139.0,0.635398591406
方正中期,6746.0,-127.0,5.67773429281,3931.0,6.0,3.30850481842,4073.0,-938.0,1.48478397177
晟鑫期货,11.0,-7.0,0.00925809030846,0.0,-5.0,0.0,116.0,-63.0,0.0422869974774
格林大华,271.0,-91.0,0.228085679418,313.0,-567.0,0.263434751504,2170.0,-949.0,0.791058487292
民生期货,336.0,-83.0,0.282792576695,84.0,53.0,0.0706981441737,864.0,397.0,0.31496522259
永安期货,4148.0,-681.0,3.49114169086,3059.0,-2067.0,2.57459075033,6730.0,2513.0,2.45337493985
汇鑫期货,622.0,27.0,0.523502924715,17.0,-41.0,0.0143079577494,232.0,71.0,0.0845739949547
江信国盛,5.0,4.0,0.00420822286748,2.0,-1.0,0.00168328914699,79.0,-10.0,0.0287989034544
江苏东华,224.0,10.0,0.188528384463,59.0,-20.0,0.0496570298363,106.0,-133.0,0.0386415666603
江西瑞奇,533.0,11.0,0.448596557674,62.0,23.0,0.0521819635568,366.0,27.0,0.133422767903
河北恒银,117.0,2.0,0.0984724150991,4.0,-1.0,0.00336657829399,79.0,-2.0,0.0287989034544
津投期货,75.0,-78.0,0.0631233430122,2.0,0.0,0.00168328914699,126.0,26.0,0.0459324282944
浙商期货,1424.0,-35.0,1.19850187266,1764.0,-440.0,1.48466102765,3109.0,867.0,1.13336444101
浙江新世纪,567.0,47.0,0.477212473173,227.0,-188.0,0.191053318184,1257.0,696.0,0.458230653699
海航期货,131.0,-44.0,0.110255439128,211.0,3.0,0.177587005008,387.0,-69.0,0.141078172618
海证期货,163.0,-14.0,0.13718806548,7.0,-1.0,0.00589151201448,157.0,91.0,0.0572332638271
海通期货,4023.0,-893.0,3.38593611918,1340.0,784.0,1.12780372849,21251.0,2040.0,7.74690502924
深圳瑞龙,107.0,-74.0,0.0900559693641,96.0,-26.0,0.0807978790557,672.0,140.0,0.244972950903
深圳金汇,483.0,-61.0,0.406514328999,81.0,42.0,0.0681732104532,467.0,-290.0,0.170241619155
混沌天成,83.0,-430.0,0.0698564996002,34.0,-72.0,0.0286159154989,774.0,86.0,0.282156345237
