member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,45079.0,-2253.0,1.88275064778,,,,,,
上海中期,,,,,,,83598.0,-9243.0,1.14139895715
东兴期货,,,,12916.0,35.0,0.539444250467,,,
东海期货,,,,57171.0,-829.0,2.38778005911,,,
东航期货,,,,,,,85566.0,-3762.0,1.168268896
东证期货,41430.0,1535.0,1.73034804094,,,,166682.0,-32263.0,2.27578005426
中信建投,,,,,,,146516.0,14817.0,2.00044510163
中信期货,212257.0,1598.0,8.86503702936,197706.0,-3535.0,8.25730605317,322769.0,-24097.0,4.40690207901
中国国际,,,,,,,4199.0,400.0,0.05733072826
中粮期货,7847.0,-386.0,0.327734517917,,,,,,
中融汇信,,,,,,,6156.0,1163.0,0.08405047944
中财期货,26462.0,1860.0,1.10520081727,,,,,,
中辉期货,24483.0,2426.0,1.02254673151,,,,139675.0,6952.0,1.90704202661
五矿经易,7858.0,217.0,0.328193939313,53332.0,458.0,2.22744199178,6043.0,-428.0,0.0825076425042
光大期货,44896.0,561.0,1.87510754637,53696.0,-1023.0,2.24264466344,4975.0,929.0,0.0679257854474
兴证期货,15158.0,-135.0,0.633082684157,40433.0,-213.0,1.6887077562,84042.0,14565.0,1.1474610775
前二十名合计,1424106.0,-9401.0,59.478615187,1457068.0,6248.0,60.8552922839,3945264.0,149392.0,53.8663630145
前五名合计,808732.0,13.0,33.7771622459,737378.0,4374.0,30.7970209446,1813153.0,49305.0,24.7557470676
前十名合计,1084235.0,-11121.0,45.2837052419,1060311.0,-14156.0,44.2845054705,2759255.0,28446.0,37.67327902
华信万达,25860.0,-1313.0,1.08005793721,,,,,,
华泰期货,164361.0,-8490.0,6.86463273854,170187.0,1894.0,7.10795901627,171908.0,-28104.0,2.34713284918
南华期货,6010.0,-38.0,0.251011144728,62298.0,-178.0,2.60191219538,,,
同信久恒,,,,,,,347414.0,26166.0,4.74339071868
国信期货,,,,28507.0,-581.0,1.19061143141,,,
国富期货,,,,49143.0,19386.0,2.05248597094,5530.0,2577.0,0.0755034358842
国投安信,43957.0,-10342.0,1.83588966536,37023.0,53.0,1.54628712334,242007.0,13111.0,3.30422423292
国泰君安,84241.0,969.0,3.51837434992,98155.0,758.0,4.09950065071,192913.0,-9967.0,2.63392302472
国海良时,25974.0,488.0,1.0848192135,,,,,,
大地期货,,,,9067.0,76.0,0.378688527329,,,
安粮期货,,,,10454.0,-2652.0,0.436617388849,,,
宏源期货,,,,,,,95574.0,22120.0,1.3049123655
广发期货,44962.0,2632.0,1.87786407475,10563.0,73.0,0.441169837231,104554.0,6733.0,1.42752011491
建信期货,4112.0,184.0,0.171740071068,25227.0,-821.0,1.05362032413,,,
徽商期货,38826.0,7451.0,1.62159046676,8975.0,-2947.0,0.374846093832,151032.0,17730.0,2.06210396536
招商期货,12871.0,870.0,0.5375647993,30974.0,655.0,1.29364712093,,,
新湖期货,8089.0,-111.0,0.337841788636,,,,,,
方正中期,42707.0,-2899.0,1.7836826885,54408.0,-14211.0,2.27238175746,159686.0,14952.0,2.18026069848
格林大华,,,,,,,135766.0,36082.0,1.85367079137
永安期货,248486.0,-2697.0,10.378162281,174957.0,-5380.0,7.30718083996,211303.0,31013.0,2.88500949596
浙商期货,56677.0,-170.0,2.36714786185,58130.0,-3393.0,2.42783325175,4225.0,-1171.0,0.0576857172895
海通期货,51994.0,1257.0,2.17155964376,96373.0,10637.0,4.0250743845,689660.0,3112.0,9.41622054103
瑞达期货,4302.0,-278.0,0.179675531551,,,,,,
申万期货,99387.0,8633.0,4.1509558471,37274.0,499.0,1.55677028429,204930.0,26063.0,2.79799622346
迈科期货,,,,7867.0,2697.0,0.328569829546,,,
金瑞期货,,,,6900.0,-686.0,0.28818251225,,,
银河期货,76791.0,-12600.0,3.20722076785,90926.0,81.0,3.79757726215,209669.0,23412.0,2.8626998008
长安期货,25276.0,1953.0,1.05566683763,,,,,,
鲁证期货,5570.0,403.0,0.232634288874,41148.0,1991.0,1.71857014696,6536.0,17.0,0.08923878064
