member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,998.0,44.0,0.381859018263,,,
上海中期,,,,,,,2376.0,243.0,0.438944906503
东兴期货,,,,1052.0,43.0,0.40252072867,,,
东海期货,,,,,,,830.0,-173.0,0.15333513148
东航期货,,,,,,,6974.0,-2182.0,1.28838458668
东证期货,643.0,187.0,0.24602740355,5322.0,-881.0,2.03632634789,18479.0,-5004.0,3.41383119834
中信建投,5365.0,76.0,2.05277919136,,,,7585.0,-2586.0,1.40126141238
中信期货,10322.0,20.0,3.94944768187,8358.0,-168.0,3.19797362188,25341.0,-1747.0,4.68152477933
中国国际,3710.0,-752.0,1.41953602981,3627.0,21.0,1.38777821567,5407.0,-1930.0,0.998895248089
中大期货,569.0,32.0,0.217713207807,,,,,,
中粮期货,643.0,53.0,0.24602740355,1632.0,203.0,0.624442803411,,,
中融汇信,,,,,,,2446.0,-817.0,0.451876785061
中辉期货,3916.0,-373.0,1.49835662877,,,,19634.0,-2631.0,3.62720719456
五矿经易,,,,5214.0,-264.0,1.99500292708,1027.0,-655.0,0.189729132567
光大期货,5203.0,-80.0,1.99079406014,,,,,,
兴证期货,5140.0,61.0,1.96668873133,6384.0,-268.0,2.44267331923,14871.0,-1870.0,2.74728522921
前二十名合计,121797.0,-252.0,46.602487823,159309.0,-4014.0,60.955489319,292260.0,-48004.0,53.9924403933
前五名合计,52474.0,757.0,20.0778257759,73763.0,-782.0,28.2235137917,142660.0,-20349.0,26.3551685024
前十名合计,81998.0,388.0,31.3744246288,111220.0,-1910.0,42.5554709531,222177.0,-31938.0,41.0452283216
华信万达,,,,630.0,95.0,0.241053288082,,,
华泰期货,9789.0,345.0,3.74550894767,19896.0,-190.0,7.61269241218,16031.0,-3637.0,2.96158493104
南华期货,5827.0,-75.0,2.22955160262,5616.0,103.0,2.14881788233,885.0,153.0,0.163495893205
同信久恒,,,,,,,6633.0,-3662.0,1.22538786399
国信期货,3995.0,-268.0,1.52858394585,,,,,,
国投安信,5577.0,-80.0,2.13389553592,7751.0,-816.0,2.96572069194,21470.0,-3997.0,3.96639189504
国泰君安,6469.0,-119.0,2.4751963819,7519.0,86.0,2.87695186204,6822.0,-3831.0,1.26030393609
国海良时,4060.0,553.0,1.55345452319,,,,,,
国贸期货,,,,6802.0,163.0,2.60261026275,,,
大地期货,,,,7363.0,-438.0,2.81726247642,,,
大有期货,,,,,,,6450.0,4231.0,1.19158023861
大越期货,621.0,22.0,0.23760966968,,,,,,
宝城期货,,,,764.0,-90.0,0.292324939832,,,
广发期货,3502.0,-21.0,1.33995018232,4711.0,108.0,1.80254292088,,,
建信期货,,,,4502.0,133.0,1.72257444912,,,
徽商期货,3480.0,245.0,1.33153244845,,,,7874.0,-2073.0,1.45465159672
招商期货,3414.0,-67.0,1.30627924684,,,,,,
新湖期货,,,,4119.0,-39.0,1.57602935493,,,
方正中期,7247.0,294.0,2.77287806147,1130.0,243.0,0.43236542148,18860.0,-3399.0,3.48421756592
格林大华,553.0,-3.0,0.211591219538,699.0,13.0,0.267454362491,,,
永安期货,9384.0,-180.0,3.59054611962,20324.0,-357.0,7.77645559837,17001.0,-710.0,3.14078381963
浙商期货,,,,8897.0,-266.0,3.40420810169,,,
海通期货,15732.0,278.0,6.01944496524,16288.0,199.0,6.23218405758,57355.0,-8575.0,10.5958270675
瑞达期货,3379.0,62.0,1.2928873975,3675.0,253.0,1.40614418048,,,
申万期货,724.0,127.0,0.27701996916,4919.0,-1270.0,1.88212876837,9823.0,-2252.0,1.81471204401
金瑞期货,,,,,,,6174.0,-795.0,1.14059168887
铜冠金源,,,,,,,1110.0,244.0,0.205062645715
银河期货,6286.0,-171.0,2.40517614108,8022.0,-123.0,3.06941186824,13135.0,-368.0,2.42657464096
首创期货,640.0,491.0,0.24487953075,,,,,,
鲁证期货,641.0,8.0,0.245262155016,,,,6341.0,-986.0,1.17144345628
