member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2287.0,25.0,1.50417973863,2855.0,36.0,1.87775826575,,,
东航期货,,,,3569.0,-80.0,2.34736225936,2924.0,-2865.0,1.8536127699
东证期货,2724.0,103.0,1.79159842939,3918.0,245.0,2.57690258677,3708.0,-647.0,2.35061427865
中信建投,,,,,,,5321.0,-693.0,3.37314416847
中信期货,7322.0,-193.0,4.81574291483,4119.0,-77.0,2.70910203035,5636.0,-3280.0,3.57283227467
中原期货,2740.0,-17.0,1.80212176818,,,,,,
中国国际,2816.0,-164.0,1.85210762745,,,,,,
中粮期货,2895.0,11.0,1.90406661273,,,,,,
中融汇信,,,,,,,4709.0,-1549.0,2.98517870501
中辉期货,,,,,,,6944.0,-4366.0,4.40201336325
光大期货,4715.0,-65.0,3.10109640036,6647.0,-28.0,4.37178955953,3197.0,-3011.0,2.02667579527
兴证期货,,,,3729.0,-353.0,2.45259564728,4072.0,198.0,2.58136497914
冠通期货,,,,3288.0,308.0,2.16254612182,,,
前二十名合计,96285.0,-1646.0,63.3274797261,93570.0,-557.0,61.5418006748,85973.0,-34000.0,54.5009065206
前五名合计,50034.0,885.0,32.9077958209,41494.0,144.0,27.2909637405,32522.0,-13801.0,20.6166875864
前十名合计,69337.0,-630.0,45.6035463652,61649.0,-117.0,40.5470820755,55173.0,-21063.0,34.9758472481
华信期货,19203.0,-884.0,12.6299796768,15931.0,553.0,10.4779568938,7171.0,-457.0,4.54591558582
华泰期货,,,,6210.0,-320.0,4.08437086877,4341.0,-4380.0,2.75189228253
南华期货,3007.0,-116.0,1.97772998428,3042.0,-458.0,2.00074978789,,,
国信期货,,,,,,,3450.0,-2186.0,2.18706021072
国投安信期货,,,,3327.0,-150.0,2.18819676013,,,
国泰君安,3048.0,-89.0,2.00469603994,3385.0,-130.0,2.22634386325,,,
大有期货,,,,2946.0,-8.0,1.93760975514,,,
大连良运,,,,4820.0,4.0,3.17015581118,,,
宏源期货,,,,,,,2538.0,-1290.0,1.60891559849
广发期货,5399.0,683.0,3.55096913373,3201.0,195.0,2.10532546714,,,
徽商期货,,,,,,,3106.0,-1019.0,1.96898812014
招商期货,7160.0,594.0,4.70919410956,,,,3087.0,958.0,1.95694344072
新湖期货,,,,,,,3047.0,-564.0,1.93158622089
方正中期,4691.0,-579.0,3.08531139217,2862.0,-969.0,1.88236222648,4208.0,-838.0,2.66757952658
永安期货,10950.0,685.0,7.20190998599,7779.0,88.0,5.11631577909,5453.0,-2384.0,3.45682299393
浙商期货,2193.0,18.0,1.44235512322,,,,,,
海通期货,2974.0,-221.0,1.95602559802,4927.0,-149.0,3.24053063936,7318.0,-3314.0,4.63910336871
金石期货,3842.0,-666.0,2.5269167275,,,,,,
银河期货,3002.0,-64.0,1.97444144091,3551.0,10.0,2.33552350322,3256.0,-1018.0,2.06407769452
长江期货,2956.0,-251.0,1.94418684188,,,,2487.0,-1295.0,1.5765851432
首创期货,2361.0,-456.0,1.55285018054,3464.0,726.0,2.27830284854,,,
