member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3242.0,-674.0,0.561344456334,1899.0,-35.0,0.328807255576,2209.0,-2274.0,0.367019120217
万达期货,31200.0,-2902.0,5.402204515,49549.0,398.0,8.57928947159,21288.0,2630.0,3.53694116396
上海东亚,228.0,3.0,0.0394776483788,25.0,5.0,0.00432868951522,36.0,-277.0,0.00598129847344
上海中期,9975.0,-13.0,1.72714711657,647.0,98.0,0.112026484654,1849.0,-1832.0,0.307206135483
上海中财,1498.0,-593.0,0.259375075752,236.0,1.0,0.0408628290237,2036.0,-1174.0,0.338275658109
上海大陆,1220.0,-49.0,0.211240048343,1215.0,37.0,0.21037431044,1910.0,867.0,0.317341113452
上海浙石,353.0,-70.0,0.0611210959549,961.0,102.0,0.166394824965,184.0,-560.0,0.0305710810865
上海通联,21.0,2.0,0.00363609919279,30.0,30.0,0.00519442741827,92.0,-330.0,0.0152855405432
东兴期货,1682.0,-53.0,0.291234230584,590.0,-12.0,0.102157072559,1531.0,389.0,0.254371332301
东吴期货,1943.0,216.0,0.336425749123,241.0,35.0,0.0417285669267,1097.0,-1094.0,0.18226345626
东方期货,3.0,0.0,0.000519442741827,20.0,20.0,0.00346295161218,20.0,20.0,0.00332294359636
东方汇金,604.0,40.0,0.104581138688,253.0,66.0,0.043806337894,1922.0,-734.0,0.31933487961
东海期货,1998.0,-66.0,0.345948866056,612.0,221.0,0.105966319333,3709.0,-219.0,0.616239889944
东航期货,5215.0,-13.0,0.902964632875,2632.0,105.0,0.455724432163,6552.0,921.0,1.08859632217
东证期货,5693.0,263.0,0.985729176406,10666.0,-781.0,1.84679209477,8482.0,58.0,1.40926037921
中信建投,5039.0,882.0,0.872490658688,377.0,40.0,0.0652766378895,7556.0,-5020.0,1.2554080907
中信期货,17136.0,-69.0,2.96705694131,27927.0,3740.0,4.83549248366,23279.0,1673.0,3.86774019898
中原期货,1731.0,124.0,0.299718462034,165.0,54.0,0.0285693508005,1656.0,-1662.0,0.275139729778
中国国际,16921.0,1489.0,2.92983021148,24418.0,994.0,4.22791762331,13043.0,4187.0,2.16705766636
中大期货,2712.0,164.0,0.469576238611,3046.0,-48.0,0.527407530535,2896.0,-929.0,0.481162232752
中州期货,3014.0,-174.0,0.521866807955,43.0,3.0,0.00744534596618,1311.0,-85.0,0.217818952741
中投期货,3517.0,-182.0,0.608960041001,391.0,219.0,0.0677007040181,3085.0,873.0,0.512564049738
中粮期货,22878.0,616.0,3.96127034917,107606.0,-2056.0,18.631718559,7596.0,-2828.0,1.2620539779
中航期货,756.0,-424.0,0.13089957094,19.0,7.0,0.00328980403157,1535.0,-206.0,0.25503592102
中融汇信,1560.0,7.0,0.27011022575,263.0,-51.0,0.0455378137001,27346.0,7014.0,4.5434607793
中衍期货,9196.0,45.0,1.59226515128,910.0,376.0,0.157564298354,3235.0,-80.0,0.53748612671
中辉期货,3024.0,140.0,0.523598283761,688.0,152.0,0.119125535459,4030.0,-2147.0,0.669573134666
中钢期货,9032.0,17.0,1.56386894806,2977.0,-1.0,0.515460347473,238.0,-3355.0,0.0395430287966
中银国际,134.0,-39.0,0.0232017758016,61.0,-21.0,0.0105620024171,8936.0,-2967.0,1.48469119885
云晨期货,532.0,51.0,0.0921145128839,113.0,-20.0,0.0195656766088,291.0,-439.0,0.048348829327
五矿期货,8223.0,3050.0,1.42379255535,1011.0,156.0,0.175052203996,4342.0,1915.0,0.721411054769
信达期货,3603.0,380.0,0.623850732934,11226.0,-142.0,1.94375473992,2458.0,170.0,0.408389767992
倍特期货,12990.0,-378.0,2.24918707211,2446.0,17.0,0.423518982169,1357.0,-135.0,0.225461723013
先融期货,1373.0,-81.0,0.237731628176,12.0,5.0,0.00207777096731,216.0,43.0,0.0358877908406
光大期货,28261.0,215.0,4.89332377559,14997.0,-2600.0,2.59669426639,29413.0,2299.0,4.88688699998
兴业期货,188.0,-27.0,0.0325517451545,61.0,2.0,0.0105620024171,315.0,-65.0,0.0523363616426
兴证期货,5512.0,-118.0,0.954389464316,4624.0,190.0,0.800634412735,6004.0,-2596.0,0.997547667626
冠通期货,11534.0,6198.0,1.99708419474,124.0,6.0,0.0214702999955,13174.0,7398.0,2.18882294692
创元期货,748.0,174.0,0.129514390295,190.0,89.0,0.0328980403157,2319.0,792.0,0.385295309997
