member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,646.0,101.0,0.553105869258,,,,,,
上海中期,,,,6838.0,48.0,5.85470268419,10735.0,-4902.0,1.53087271866
上海大陆,886.0,783.0,0.758594117899,,,,,,
东兴期货,,,,1586.0,29.0,1.3579348431,,,
东吴期货,687.0,-36.0,0.588210111734,,,,,,
东航期货,,,,,,,17076.0,-4803.0,2.43513577493
东证期货,726.0,175.0,0.621601952138,,,,3955.0,-2935.0,0.564005738455
中信建投,,,,,,,1637.0,160.0,0.233445611593
中信期货,4278.0,49.0,3.66282803202,9178.0,-320.0,7.85821310844,11755.0,-3400.0,1.67633058294
中原期货,3564.0,10.0,3.05150049232,,,,,,
中国国际,1847.0,-6.0,1.5814033135,1162.0,39.0,0.994905603836,11333.0,-4387.0,1.61615095674
中大期货,891.0,-101.0,0.762875123079,,,,,,
中粮期货,1461.0,-37.0,1.2509097136,6020.0,-92.0,5.15433023674,,,
中融汇信,,,,,,,39922.0,-7830.0,5.69310672329
中辉期货,1016.0,232.0,0.869900252579,,,,,,
五矿期货,674.0,135.0,0.577079498266,4326.0,1466.0,3.70392568175,1838.0,382.0,0.262109367201
光大期货,,,,4969.0,209.0,4.2544629479,1845.0,469.0,0.263107607446
兴证期货,,,,667.0,2.0,0.571086091014,27465.0,1175.0,3.91666690434
前二十名合计,55477.0,7204.0,47.4994648744,85019.0,4725.0,72.79335588,387551.0,-62800.0,55.2670007444
前五名合计,28932.0,5265.0,24.7716083736,36719.0,1773.0,31.438845841,164238.0,-33839.0,23.4212830524
前十名合计,42617.0,6336.0,36.4887195514,61908.0,3801.0,53.0056937369,261774.0,-43326.0,37.3304774155
华安期货,,,,,,,2748.0,-1476.0,0.391880599058
华泰长城,1746.0,784.0,1.49492700886,1471.0,158.0,1.25947172396,24843.0,995.0,3.5427546297
华融期货,627.0,42.0,0.536838049574,,,,,,
南华期货,6432.0,-91.0,5.50708506357,7473.0,993.0,6.39839034205,18882.0,-1723.0,2.69268175816
国信期货,831.0,148.0,0.711503060919,,,,,,
国投期货,,,,1126.0,208.0,0.96408236654,,,
国泰君安,1353.0,-3.0,1.15844000171,2039.0,300.0,1.74579391241,13811.0,-3203.0,1.96952800349
国海良时,1985.0,351.0,1.69955905647,,,,10539.0,304.0,1.5029219918
国联期货,,,,2063.0,45.0,1.76634273727,,,
大有期货,1052.0,-7.0,0.900723489875,,,,,,
大越期货,2357.0,-6.0,2.01806584186,,,,,,
天鸿期货,,,,913.0,2.0,0.781711545871,,,
安粮期货,832.0,7.0,0.712359261955,721.0,27.0,0.617320946958,1673.0,-893.0,0.238579418568
广发期货,2095.0,840.0,1.79374117043,1395.0,106.0,1.19440044522,12516.0,-502.0,1.78485355816
建信期货,,,,1747.0,29.0,1.4957832099,,,
弘业期货,661.0,-11.0,0.565948884798,,,,,,
徽商期货,,,,,,,30221.0,-15242.0,4.3096883494
恒泰期货,,,,,,,18598.0,-1023.0,2.65218172536
招商期货,1160.0,17.0,0.993193201764,,,,,,
方正中期,3684.0,-124.0,3.15424461664,642.0,33.0,0.549681065114,18137.0,-2933.0,2.58644047493
晟鑫期货,,,,4925.0,-88.0,4.21679010232,,,
永安期货,4735.0,1453.0,4.05411190548,6089.0,780.0,5.21340810822,13913.0,-3658.0,1.98407378992
浙商期货,,,,3887.0,-168.0,3.32805342694,1572.0,-335.0,0.224176237889
海通期货,5134.0,1655.0,4.39573611884,4949.0,533.0,4.23733892718,28032.0,-3720.0,3.99752436419
瑞达期货,,,,,,,9997.0,-1065.0,1.42562967569
申万期货,1003.0,-75.0,0.858769639111,747.0,29.0,0.639582173894,15766.0,177.0,2.24832224336
迈科期货,,,,3331.0,-49.0,2.85200565093,,,
金瑞期货,1109.0,-4.0,0.949526948928,7141.0,272.0,6.1141315981,,,
铜冠金源,,,,,,,38598.0,-8222.0,5.50429671123
银河期货,8353.0,2199.0,7.15184725374,4220.0,469.0,3.61316837193,15412.0,1162.0,2.19783980811
长江期货,,,,1372.0,5.0,1.1747078214,,,
鲁证期货,1113.0,-33.0,0.952951753072,,,,,,
