member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25.0,0.0,0.158750317501,19.0,1.0,0.1206502413,25.0,-18.0,0.168531751382
万达期货,1765.0,21.0,11.2077724155,24.0,-17.0,0.152400304801,82.0,-148.0,0.552784144533
上海东亚,,,,17.0,0.0,0.1079502159,,,
上海中期,180.0,43.0,1.143002286,184.0,-15.0,1.1684023368,124.0,18.0,0.835917486855
上海中财,55.0,-5.0,0.349250698501,571.0,-10.0,3.62585725171,67.0,54.0,0.451665093704
上海大陆,18.0,10.0,0.1143002286,28.0,-36.0,0.177800355601,50.0,-48.0,0.337063502764
上海浙石,,,,50.0,0.0,0.317500635001,,,
东兴期货,12.0,1.0,0.0762001524003,1.0,0.0,0.00635001270003,69.0,-15.0,0.465147633814
东吴期货,36.0,-3.0,0.228600457201,15.0,6.0,0.0952501905004,11.0,-33.0,0.0741539706081
东方汇金,0.0,-1.0,0.0,4.0,3.0,0.0254000508001,26.0,25.0,0.175273021437
东海期货,31.0,5.0,0.196850393701,106.0,-1.0,0.673101346203,6.0,2.0,0.0404476203317
东航期货,60.0,-8.0,0.381000762002,82.0,6.0,0.520701041402,728.0,-9.0,4.90764460024
东证期货,75.0,6.0,0.476250952502,39.0,1.0,0.247650495301,47.0,-27.0,0.316839692598
中信建投,23.0,5.0,0.146050292101,102.0,37.0,0.647701295403,148.0,95.0,0.997707968181
中信期货,218.0,103.0,1.38430276861,1673.0,-93.0,10.6235712471,700.0,267.0,4.71888903869
中原期货,,,,5.0,4.0,0.0317500635001,104.0,99.0,0.701092085749
中国国际,884.0,121.0,5.61341122682,859.0,707.0,5.45466090932,1542.0,-487.0,10.3950384252
中大期货,293.0,12.0,1.86055372111,310.0,-47.0,1.96850393701,103.0,13.0,0.694350815694
中州期货,1.0,0.0,0.00635001270003,9.0,7.0,0.0571501143002,7.0,6.0,0.0471888903869
中投期货,31.0,-15.0,0.196850393701,627.0,76.0,3.98145796292,159.0,28.0,1.07186193879
中粮期货,41.0,1.0,0.260350520701,54.0,-10.0,0.342900685801,13.0,-1.0,0.0876365107186
中航期货,1.0,0.0,0.00635001270003,2.0,1.0,0.0127000254001,1.0,-22.0,0.00674127005528
中衍期货,24.0,16.0,0.152400304801,57.0,16.0,0.361950723901,258.0,-115.0,1.73924767426
中辉期货,175.0,-52.0,1.1112522225,61.0,8.0,0.387350774702,116.0,-346.0,0.781987326412
中钢期货,,,,1.0,1.0,0.00635001270003,1.0,-1.0,0.00674127005528
中银国际,20.0,0.0,0.127000254001,8.0,0.0,0.0508001016002,,,
云晨期货,,,,18.0,3.0,0.1143002286,3.0,-4.0,0.0202238101658
五矿期货,97.0,1.0,0.615951231902,20.0,-7.0,0.127000254001,8.0,-40.0,0.0539301604422
信达期货,65.0,-2.0,0.412750825502,49.0,-3.0,0.311150622301,41.0,7.0,0.276392072266
倍特期货,18.0,9.0,0.1143002286,64.0,34.0,0.406400812802,53.0,-21.0,0.35728731293
先融期货,,,,9.0,0.0,0.0571501143002,36.0,32.0,0.24268572199
光大期货,248.0,-122.0,1.57480314961,176.0,-390.0,1.1176022352,1542.0,-47.0,10.3950384252
兴证期货,132.0,-2.0,0.838201676403,71.0,-1.0,0.450850901702,95.0,-95.0,0.640420655251
冠通期货,264.0,0.0,1.67640335281,138.0,-2.0,0.876301752604,8.0,-8.0,0.0539301604422
创元期货,,,,21.0,7.0,0.133350266701,7.0,-7.0,0.0471888903869
前二十名合计,13190.0,455.0,83.7566675133,12538.0,241.0,79.6164592329,10425.0,304.0,70.2777403263
