member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2749.0,463.0,1.16160164965,,,,,,
上海东证,4602.0,677.0,1.94459468596,5499.0,359.0,2.32362585356,67288.0,-3971.0,2.44338364043
上海中期,513.0,25.0,0.216770333311,,,,,,
东海期货,,,,3191.0,-58.0,1.34837063079,,,
中信建投,,,,5023.0,463.0,2.12249002772,,,
中信期货,28317.0,-3730.0,11.9654688662,24360.0,-308.0,10.2934216753,298542.0,-26010.0,10.8407537567
中国国际,,,,318.0,305.0,0.134372253397,,,
中融汇信,640.0,-7.0,0.270434723819,,,,,,
中银国际,3724.0,961.0,1.57359204922,3520.0,-649.0,1.487390981,,,
五矿期货,735.0,-20.0,0.310577378135,,,,74047.0,-11792.0,2.68881863665
倍特期货,6975.0,-263.0,2.94731593537,,,,,,
光大期货,12434.0,-418.0,5.25403961869,7327.0,582.0,3.09605503347,85642.0,-15867.0,3.10986003052
兴证期货,,,,4432.0,-70.0,1.87276046244,106764.0,-16417.0,3.87684893274
前二十名合计,158823.0,-2342.0,67.1113345954,171741.0,-2379.0,72.5698904739,1866848.0,-293994.0,67.7895889663
前五名合计,76471.0,-2903.0,32.313146508,86345.0,-1632.0,36.4854472314,773893.0,-120600.0,28.1018531631
前十名合计,118848.0,-2892.0,50.2197282131,127658.0,-1733.0,53.9424312082,1262492.0,-196486.0,45.8440182346
华泰长城,5694.0,706.0,2.40602393347,10804.0,-230.0,4.56527618146,101352.0,-10847.0,3.68032663661
华西期货,,,,,,,5593.0,374.0,0.203094826728
华鑫期货,,,,,,,96446.0,-16953.0,3.5021783763
南华期货,916.0,68.0,0.387059698465,4515.0,-308.0,1.90783246569,105457.0,-26203.0,3.8293887256
国信期货,,,,4135.0,363.0,1.74726184842,2445.0,846.0,0.0887836315664
国泰君安,10001.0,-648.0,4.22596511392,14952.0,-1463.0,6.31803123521,107127.0,-12900.0,3.89003030627
大有期货,,,,,,,38577.0,-5905.0,1.40082051327
安信期货,3909.0,38.0,1.65176458657,,,,,,
宝城期货,2842.0,-448.0,1.20089919546,,,,,,
广发期货,4186.0,413.0,1.76881211548,12358.0,-171.0,5.22192549523,84762.0,-13181.0,3.07790518562
招商期货,4183.0,-69.0,1.76754445271,4332.0,-513.0,1.83050503685,64918.0,-20439.0,2.35732343314
新湖期货,,,,187.0,2.0,0.0790176458657,5477.0,293.0,0.198882597174
方正中期,9082.0,-523.0,3.83763775269,3997.0,-89.0,1.6889493611,99702.0,-6016.0,3.62041130243
格林大华,7397.0,759.0,3.12563383138,523.0,-18.0,0.22099587587,,,
永安期货,13640.0,2576.0,5.76364005138,7879.0,-356.0,3.32930498276,43346.0,-10256.0,1.57399398523
浙商期货,5314.0,-2516.0,2.24545331621,,,,40997.0,-1637.0,1.48869633674
海通期货,11114.0,-1003.0,4.69626800081,17256.0,363.0,7.29159624096,136880.0,-29546.0,4.97043087477
瑞达期货,2772.0,325.0,1.17132039754,,,,68195.0,-16752.0,2.47631891807
申银万国,8922.0,686.0,3.77002907173,6480.0,-102.0,2.73815157866,124580.0,-35727.0,4.52378929266
西部期货,,,,,,,2680.0,1212.0,0.0973170276475
财富期货,,,,5412.0,-265.0,2.28686363329,,,
金瑞期货,523.0,102.0,0.22099587587,,,,,,
银河期货,10966.0,-328.0,4.63372997093,17419.0,-53.0,7.36047258468,75685.0,-8617.0,2.74829822295
长江期货,,,,3218.0,63.0,1.3597795957,,,
鲁证期货,,,,8823.0,5.0,3.72819620039,46541.0,-4958.0,1.6900118596
