member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,67.0,21.0,0.0426409378461,564.0,356.0,0.358947596197,533.0,248.0,0.62663123986
万达期货,4820.0,44.0,3.06760179728,2154.0,696.0,1.37087433016,1834.0,-2507.0,2.15617578593
上海东亚,1.0,0.0,0.00063643190815,51.0,-4.0,0.0324580273157,24.0,-382.0,0.0282160408192
上海中期,1674.0,-5.0,1.06538701424,1010.0,-4.0,0.642796227232,279.0,-848.0,0.328011474523
上海中财,23.0,4.0,0.0146379338875,891.0,0.0,0.567060830162,30.0,-19.0,0.035270051024
上海大陆,131.0,-36.0,0.0833725799677,679.0,10.0,0.432137265634,256.0,101.0,0.300971102072
上海浙石,,,,2.0,0.0,0.0012728638163,,,
上海通联,,,,0.0,-1.0,0.0,1.0,1.0,0.00117566836747
东兴期货,11.0,-5.0,0.00700075098965,20.0,-18.0,0.012728638163,29.0,-19.0,0.0340943826565
东吴期货,99.0,13.0,0.0630067589069,60.0,14.0,0.038185914489,479.0,159.0,0.563145148017
东方期货,15.0,0.0,0.00954647862225,,,,,,
东方汇金,124.0,0.0,0.0789175566106,2282.0,-295.0,1.4523376144,959.0,709.0,1.1274659644
东海期货,314.0,54.0,0.199839619159,514.0,188.0,0.327126000789,498.0,-235.0,0.585482846999
东航期货,807.0,20.0,0.513600549877,685.0,71.0,0.435955857083,1099.0,-486.0,1.29205953585
东证期货,1670.0,-345.0,1.06284128661,6436.0,-3670.0,4.09607576085,4721.0,1111.0,5.55033036281
中信建投,228.0,61.0,0.145106475058,450.0,-48.0,0.286394358668,209.0,-81.0,0.245714688801
中信期货,2187.0,-336.0,1.39187658312,7529.0,-604.0,4.79169583646,1642.0,-763.0,1.93044745938
中原期货,163.0,14.0,0.103738401028,137.0,33.0,0.0871911714166,77.0,-24.0,0.090526464295
中国国际,744.0,8.0,0.473505339664,1742.0,-121.0,1.108664384,805.0,-534.0,0.946413035811
中大期货,99.0,-73.0,0.0630067589069,213.0,55.0,0.135559996436,466.0,-55.0,0.54786145924
中州期货,99.0,4.0,0.0630067589069,93.0,-2.0,0.059188167458,20.0,-85.0,0.0235133673493
中投期货,330.0,-16.0,0.21002252969,5275.0,44.0,3.35717831549,136.0,-99.0,0.159890897975
中粮期货,23644.0,690.0,15.0477960363,2822.0,-1107.0,1.7960108448,2891.0,-141.0,3.39885725035
中航期货,5.0,1.0,0.00318215954075,69.0,41.0,0.0439138016624,154.0,-108.0,0.18105292859
中融汇信,93.0,14.0,0.059188167458,271.0,14.0,0.172473047109,2984.0,-1611.0,3.50819440852
中衍期货,893.0,4.0,0.568333693978,1004.0,-18.0,0.638977635783,256.0,-366.0,0.300971102072
中辉期货,178.0,-5.0,0.113284879651,1236.0,70.0,0.786629838474,1231.0,-785.0,1.44724776035
中钢期货,41.0,20.0,0.0260937082342,38.0,-5.0,0.0241844125097,29.0,3.0,0.0340943826565
中银国际,74.0,0.0,0.0470959612031,73.0,-1.0,0.046459529295,1.0,0.0,0.00117566836747
云晨期货,4.0,-3.0,0.0025457276326,47.0,0.0,0.0299122996831,99.0,84.0,0.116391168379
五矿期货,45.0,-7.0,0.0286394358668,3806.0,-3.0,2.42225984242,22.0,-134.0,0.0258647040843
信达期货,400.0,-6.0,0.25457276326,769.0,111.0,0.489416137367,229.0,-1580.0,0.26922805615
倍特期货,80.0,-30.0,0.050914552652,275.0,26.0,0.175018774741,258.0,-21.0,0.303322438806
先融期货,3.0,0.0,0.00190929572445,7.0,-1.0,0.00445502335705,99.0,84.0,0.116391168379
