member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2525.0,1.0,1.62775106046,,,,,,
万达期货,4196.0,-11.0,2.70496770284,9538.0,-85.0,6.14870875827,,,
上海中期,4463.0,116.0,2.87709029022,4339.0,100.0,2.79715320844,676.0,-286.0,1.37678207739
上海通联,2877.0,-100.0,1.85466922809,,,,,,
东兴期货,,,,595.0,16.0,0.383569061771,,,
东海期货,345.0,0.0,0.222405590438,,,,,,
东证期货,299.0,0.0,0.192751511713,,,,1715.0,-898.0,3.49287169043
中信建投,,,,,,,371.0,164.0,0.755600814664
中信期货,4578.0,-99.0,2.95122548704,20882.0,-221.0,13.4616624334,2621.0,-19.0,5.33808553971
中国国际,4482.0,-151.0,2.88933871404,6418.0,-533.0,4.13738863604,676.0,-391.0,1.37678207739
中投期货,,,,,,,305.0,292.0,0.621181262729
中粮期货,12456.0,3.0,8.02980879566,14668.0,425.0,9.45578319001,1097.0,-331.0,2.23421588595
中融汇信,,,,2143.0,204.0,1.38149327626,1461.0,-1498.0,2.97556008147
中辉期货,,,,,,,737.0,-53.0,1.50101832994
中钢期货,1075.0,-50.0,0.693002926729,657.0,-80.0,0.423537602661,,,
乾坤期货,,,,2190.0,0.0,1.41179200887,,,
五矿期货,1221.0,-225.0,0.787122393987,9105.0,737.0,5.86957362592,1809.0,1258.0,3.68431771894
倍特期货,,,,328.0,-98.0,0.211446474388,2730.0,431.0,5.5600814664
先融期货,,,,200.0,0.0,0.128930777066,,,
光大期货,2592.0,-354.0,1.67094287077,726.0,-355.0,0.468018720749,1334.0,752.0,2.71690427699
兴证期货,,,,1806.0,-18.0,1.1642449169,1240.0,-84.0,2.52545824847
前二十名合计,79635.0,544.0,51.3370121582,119442.0,-630.0,76.9987493715,28053.0,4502.0,57.1344195519
前五名合计,32810.0,607.0,21.1510939776,68933.0,517.0,44.4379262774,10870.0,111.0,22.1384928717
前十名合计,53152.0,900.0,34.264643313,95040.0,-731.0,61.2679052617,18608.0,2444.0,37.8981670061
北京首创,498.0,0.0,0.321037634894,796.0,345.0,0.513144492722,541.0,296.0,1.10183299389
华安期货,,,,816.0,55.0,0.526037570428,,,
华泰长城,3460.0,118.0,2.23050244324,3192.0,-31.0,2.05773520197,1619.0,-242.0,3.29735234216
华融期货,1155.0,155.0,0.744575237555,,,,,,
华鑫期货,,,,,,,502.0,-432.0,1.02240325866
华龙期货,809.0,91.0,0.521524993231,,,,,,
南华期货,1359.0,0.0,0.876084630162,,,,179.0,69.0,0.364562118126
国信期货,377.0,3.0,0.243034514769,,,,,,
国投期货,,,,14740.0,-339.0,9.50219826975,1073.0,101.0,2.18533604888
国泰君安,262.0,2.0,0.168899317956,1219.0,97.0,0.785833086216,620.0,-221.0,1.26272912424
国海良时,1404.0,-1.0,0.905094055002,,,,207.0,207.0,0.421588594705
国联期货,4800.0,509.0,3.09433864958,218.0,0.0,0.140534547002,1058.0,1043.0,2.15478615071
国贸期货,1163.0,-78.0,0.749732468638,172.0,0.0,0.110880468277,,,
大连良运,,,,140.0,140.0,0.0902515439461,140.0,140.0,0.285132382892
天风期货,,,,117.0,2.0,0.0754245045835,,,
安信期货,953.0,1.0,0.614355152719,,,,82.0,19.0,0.16700610998
宏源期货,2522.0,-13.0,1.6258170988,237.0,0.0,0.152782970823,,,
平安期货,800.0,0.0,0.515723108263,,,,,,
广发期货,3741.0,-91.0,2.41165018502,6100.0,246.0,3.93238870051,604.0,98.0,1.23014256619
徽商期货,,,,,,,1995.0,-661.0,4.06313645621
招商期货,,,,2056.0,1.0,1.32540838824,,,
新晟期货,326.0,16.0,0.210157166617,,,,,,
新湖期货,3076.0,126.0,1.98295535127,,,,946.0,810.0,1.9266802444
方正中期,609.0,-175.0,0.392594216165,1183.0,2.0,0.762625546344,288.0,241.0,0.586558044807
格林大华,,,,273.0,0.0,0.175990510695,,,
永安期货,2387.0,-136.0,1.53878882428,1107.0,159.0,0.713631851059,309.0,37.0,0.62932790224
江海汇鑫,984.0,0.0,0.634339423164,,,,320.0,316.0,0.651731160896
江苏东华,,,,115.0,15.0,0.0741351968128,,,
浙商期货,264.0,2.0,0.170188625727,4328.0,-1060.0,2.7900620157,1318.0,1179.0,2.68431771894
浙新世纪,,,,70.0,-1.0,0.045125771973,,,
海航东银,3229.0,-3.0,2.08158739573,,,,1624.0,1621.0,3.30753564155
海通期货,5029.0,74.0,3.24196438932,2699.0,-231.0,1.7399208365,624.0,70.0,1.27087576375
混沌天成,,,,869.0,0.0,0.560204226351,,,
渤海期货,,,,,,,124.0,94.0,0.252545824847
申万期货,1485.0,-4.0,0.957311019714,296.0,-8.0,0.190817550057,301.0,-111.0,0.613034623218
英大期货,1617.0,0.0,1.04240533258,,,,,,
财富期货,,,,4197.0,92.0,2.70561235673,1700.0,1700.0,3.46232179226
迈科期货,630.0,0.0,0.406131947757,757.0,5.0,0.488002991194,176.0,68.0,0.358452138493
金瑞期货,2198.0,5.0,1.41694923995,4922.0,-1.0,3.17298642359,,,
铜冠金源,,,,,,,86.0,76.0,0.175152749491
银河期货,5947.0,120.0,3.83375665605,3717.0,-15.0,2.39617849177,395.0,-381.0,0.804480651731
长江期货,1455.0,5.0,0.937971403154,,,,348.0,182.0,0.708757637475
集成期货,,,,94.0,0.0,0.0605974652209,,,
鲁证期货,3460.0,430.0,2.23050244324,,,,430.0,85.0,0.875763747454
