member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8278.0,303.0,3.03520292741,863.0,-604.0,0.316426688373,4977.0,-1709.0,0.568742800724
万达期货,4400.0,-38.0,1.61329945404,3190.0,-179.0,1.16964210418,25359.0,-11182.0,2.89787998464
上海东亚,80.0,-50.0,0.0293327173463,110.0,17.0,0.0403324863511,101.0,-92.0,0.011541696378
上海中期,1443.0,253.0,0.529088889133,2881.0,431.0,1.05634448343,10870.0,-1270.0,1.2421607884
上海中财,1319.0,-273.0,0.483623177247,1899.0,355.0,0.696285378007,2848.0,-3582.0,0.325452983014
上海大陆,591.0,56.0,0.216695449396,347.0,19.0,0.127230661489,851.0,-846.0,0.097247362551
上海浙石,205.0,191.0,0.0751650881998,292.0,201.0,0.107064418314,424.0,-602.0,0.0484522699431
上海通联,10.0,0.0,0.00366658966828,11.0,-1.0,0.00403324863511,107.0,-73.0,0.0122273417073
东兴期货,423.0,-25.0,0.155096742968,1093.0,11.0,0.400758250743,1244.0,640.0,0.142157131626
东吴期货,2814.0,-896.0,1.03177833266,777.0,-10.0,0.284894017226,6234.0,-2984.0,0.71238549723
东方汇金,479.0,67.0,0.175629645111,288.0,-47.0,0.105597782447,2442.0,-1007.0,0.279057649059
东海期货,1718.0,205.0,0.629920105011,713.0,19.0,0.261427843349,2102.0,-2953.0,0.240204413728
东航期货,1855.0,3.0,0.680152383467,2044.0,-32.0,0.749450928197,12775.0,-5114.0,1.45985318048
东证期货,2233.0,211.0,0.818749472928,4628.0,209.0,1.69689769848,86088.0,3761.0,9.837639186
中信建投,1226.0,164.0,0.449523893332,1660.0,121.0,0.608653884935,6065.0,-639.0,0.693073153786
中信期货,2342.0,1.0,0.858715300312,31148.0,2585.0,11.4206934988,26520.0,-451.0,3.03055235588
中原期货,446.0,88.0,0.163529899205,71.0,-2.0,0.0260327866448,3520.0,2272.0,0.402245259905
中国国际,4165.0,986.0,1.52713459684,8795.0,290.0,3.22476561326,8000.0,-983.0,0.914193772512
中大期货,954.0,-314.0,0.349792654354,1846.0,252.0,0.676852452765,5970.0,1091.0,0.682217102737
中州期货,550.0,-125.0,0.201662431756,621.0,-236.0,0.2276952184,1213.0,120.0,0.138614630757
中投期货,704.0,-2.0,0.258127912647,1025.0,139.0,0.375825440999,2143.0,-1019.0,0.244889656812
中粮期货,3760.0,-95.0,1.37863771527,2211.0,96.0,0.810682975658,3091.0,-2897.0,0.353221618854
中航期货,648.0,147.0,0.237595010505,89.0,-151.0,0.0326326480477,2182.0,-1883.0,0.249346351453
中融汇信,921.0,60.0,0.337692908449,1093.0,-136.0,0.400758250743,8102.0,-5996.0,0.925849743112
中衍期货,853.0,84.0,0.312760098705,971.0,-148.0,0.35602585679,5700.0,-1268.0,0.651363062915
中辉期货,945.0,17.0,0.346492723653,1245.0,-147.0,0.456490413701,6344.0,-1527.0,0.724955661602
中钢期货,43.0,1.0,0.0157663355736,7076.0,245.0,2.59447884928,616.0,-2459.0,0.0703929204834
中银国际,275.0,-60.0,0.100831215878,281.0,-9.0,0.103031169679,2997.0,88.0,0.342479842027
云晨期货,205.0,-36.0,0.0751650881998,91.0,-43.0,0.0333659659814,351.0,136.0,0.040110251769
五矿期货,3336.0,315.0,1.22317431334,831.0,53.0,0.304693601434,61654.0,41923.0,7.04546285631
信达期货,2512.0,-211.0,0.921047324673,2688.0,-42.0,0.985579302835,5561.0,-862.0,0.635478946117
倍特期货,1194.0,227.0,0.437790806393,597.0,-628.0,0.218895403197,2641.0,-3912.0,0.301798219151
先融期货,41.0,-16.0,0.01503301764,128.0,-199.0,0.046932347754,1221.0,623.0,0.13952882453
光大期货,5050.0,-401.0,1.85162778248,9309.0,86.0,3.41322832221,13589.0,-3979.0,1.55287239683
兴业期货,152.0,-1.0,0.0557321629579,291.0,-62.0,0.106697759347,205.0,-260.0,0.0234262154206
兴证期货,718.0,-695.0,0.263261138183,8235.0,15.0,3.01943659183,2832.0,-4009.0,0.323624595469
冠通期货,2270.0,28.0,0.8323158547,1421.0,7.0,0.521022391863,1873.0,-1263.0,0.214035616989
创元期货,1997.0,-2.0,0.732217956756,471.0,-43.0,0.172696373376,2739.0,-1684.0,0.312997092864
前二十名合计,172354.0,3511.0,63.1951395687,188748.0,6709.0,69.2061466709,584692.0,-33950.0,66.8152231547
前五名合计,77700.0,3603.0,28.4894017226,97645.0,3508.0,35.802414816,328968.0,5519.0,37.5925621195
前十名合计,121001.0,3403.0,44.3661016452,139482.0,3581.0,51.1423260112,445228.0,-9847.0,50.8780831185
北京金鹏,415.0,-299.0,0.152163471234,258.0,211.0,0.0945980134417,3734.0,458.0,0.42669994332
北京首创,1006.0,-2.0,0.368858920629,521.0,54.0,0.191029321718,2480.0,-2133.0,0.283400069479
华创期货,159.0,3.0,0.0582987757257,43.0,1.0,0.0157663355736,602.0,1.0,0.0687930813815
华安期货,1581.0,-37.0,0.579687826556,1188.0,-245.0,0.435590852592,4718.0,-1689.0,0.539145777339
华泰期货,3083.0,249.0,1.13040959473,4448.0,723.0,1.63089908445,33420.0,-5147.0,3.81904448467
华海期货,13.0,0.0,0.00476656656877,10.0,10.0,0.00366658966828,12.0,-36.0,0.00137129065877
华联期货,447.0,119.0,0.163896558172,198.0,-54.0,0.072598475432,2803.0,1159.0,0.320310643044
华融期货,1966.0,-119.0,0.720851528785,891.0,-160.0,0.326693139444,1053.0,-163.0,0.120330755307
华西期货,431.0,13.0,0.158030014703,245.0,9.0,0.0898314468729,262.0,-920.0,0.0299398460498
华鑫期货,270.0,13.0,0.0989979210437,7789.0,86.0,2.85590669263,19057.0,-4973.0,2.17772384035
华闻期货,59.0,6.0,0.0216328790429,133.0,1.0,0.0487656425882,129.0,-1183.0,0.0147413745818
华龙期货,38.0,-18.0,0.0139330407395,19.0,-25.0,0.00696652036974,177.0,-233.0,0.0202265372168
南华期货,6906.0,-53.0,2.53214682492,3742.0,-189.0,1.37203785387,17264.0,-4571.0,1.97283016108
南证期货,170.0,48.0,0.0623320243608,78.0,-69.0,0.0285993994126,503.0,-1332.0,0.0574799334467
同信久恒,260.0,-28.0,0.0953313313754,313.0,13.0,0.114764256617,2449.0,-311.0,0.27985756861
和合期货,183.0,-20.0,0.0670985909296,117.0,-20.0,0.0428990991189,1916.0,803.0,0.218949408517
和融期货,1.0,0.0,0.000366658966828,11.0,11.0,0.00403324863511,601.0,13.0,0.06867880716
国信期货,1907.0,115.0,0.699218649742,8196.0,1275.0,3.00513689213,13314.0,7273.0,1.5214469859
国元期货,634.0,33.0,0.232461784969,374.0,-11.0,0.137130453594,828.0,-566.0,0.094619055455
国富期货,33.0,26.0,0.0120997459053,45.0,-3.0,0.0164996535073,135.0,46.0,0.0154270199111
国投期货,1716.0,-14.0,0.629186787077,582.0,-6.0,0.213395518694,616.0,-2282.0,0.0703929204834
国泰君安,6226.0,279.0,2.28281872747,8619.0,-514.0,3.16023363509,18603.0,-6746.0,2.12584334376
国海良时,2011.0,58.0,0.737351182292,1107.0,-363.0,0.405891476279,9261.0,-6065.0,1.0582935659
国联期货,1040.0,74.0,0.381325325501,1429.0,90.0,0.523955663598,2536.0,151.0,0.289799425886
国贸期货,776.0,-33.0,0.284527358259,1561.0,-270.0,0.572354647219,2673.0,-1234.0,0.305454994241
国都期货,124.0,35.0,0.0454657118867,89.0,-17.0,0.0326326480477,426.0,106.0,0.0486808183863
国金期货,1217.0,19.0,0.44622396263,435.0,-2.0,0.15949665057,509.0,-3237.0,0.0581655787761
大地期货,2108.0,573.0,0.772917102074,1142.0,-322.0,0.418724540118,12163.0,-6941.0,1.38991735688
大有期货,490.0,-15.0,0.179662893746,257.0,-31.0,0.0942313544749,2932.0,343.0,0.335052017626
大越期货,2051.0,-90.0,0.752017540965,1253.0,-79.0,0.459423685436,2389.0,-256.0,0.273001115316
大连良运,3091.0,-12.0,1.13334286647,665.0,232.0,0.243828212941,470.0,-351.0,0.0537088841351
大通期货,198.0,190.0,0.072598475432,2.0,0.0,0.000733317933657,1154.0,901.0,0.131872451685
天富期货,12.0,3.0,0.00439990760194,21.0,-2.0,0.0076998383034,129.0,-141.0,0.0147413745818
天风期货,757.0,-1185.0,0.277560837889,269.0,7.0,0.0986312620768,3640.0,939.0,0.415958166493
天鸿期货,18.0,0.0,0.00659986140291,265.0,-27.0,0.0971646262095,75.0,-174.0,0.0085705666173
安信期货,9467.0,98.0,3.47116043896,753.0,3.0,0.276094202022,2407.0,-2966.0,0.275058051305
安粮期货,2788.0,196.0,1.02224519952,2344.0,354.0,0.859448618246,4530.0,-3684.0,0.517662223685
宏源期货,3229.0,113.0,1.18394180389,1023.0,-92.0,0.375092123065,7183.0,-626.0,0.820831733494
宝城期货,1793.0,83.0,0.657419527523,3144.0,-91.0,1.15277579171,5004.0,-2103.0,0.571828204706
山西三立,23.0,-29.0,0.00843315623705,48.0,33.0,0.0175996304078,698.0,207.0,0.0797634066517
山金期货,40.0,10.0,0.0146663586731,6.0,-9.0,0.00219995380097,487.0,229.0,0.0556515459017
平安期货,307.0,11.0,0.112564302816,125.0,-22.0,0.0458323708535,153.0,-397.0,0.0174839558993
广发期货,1690.0,82.0,0.61965365394,1917.0,-496.0,0.70288523941,35072.0,-29930.0,4.00782549869
广州期货,291.0,19.0,0.106697759347,843.0,65.0,0.309093509036,1370.0,-4413.0,0.156555683543
广永期货,931.0,-51.0,0.341359498117,124.0,-3.0,0.0454657118867,422.0,-436.0,0.0482237215
建信期货,4066.0,-146.0,1.49083535912,531.0,60.0,0.194695911386,862.0,-3110.0,0.0985043789882
弘业期货,2289.0,-105.0,0.83928237507,4245.0,-303.0,1.55646731419,9054.0,53.0,1.03463880204
德盛期货,307.0,176.0,0.112564302816,136.0,-166.0,0.0498656194887,1356.0,-359.0,0.154955844441
徽商期货,2797.0,-48.0,1.02554513022,1906.0,-291.0,0.698851990775,17357.0,-5061.0,1.98345766369
恒泰期货,379.0,-22.0,0.138963748428,357.0,-146.0,0.130897251158,1626.0,72.0,0.185809884263
招商期货,770.0,105.0,0.282327404458,449.0,24.0,0.164629876106,1065.0,71.0,0.121702045966
招金期货,437.0,-224.0,0.160229968504,474.0,57.0,0.173796350277,2023.0,26.0,0.231176750224
文峰期货,10.0,3.0,0.00366658966828,34.0,4.0,0.0124664048722,93.0,-17.0,0.0106275026055
新晟期货,1690.0,36.0,0.61965365394,345.0,31.0,0.126497343556,3177.0,1276.0,0.363049201909
新湖期货,9285.0,-226.0,3.404428507,8276.0,-162.0,3.03446960947,5826.0,-8325.0,0.665761614832
新疆天利,4.0,-50.0,0.00146663586731,66.0,62.0,0.0241994918107,122.0,79.0,0.0139414550308
方正中期,8619.0,293.0,3.16023363509,3309.0,-110.0,1.21327452124,9449.0,-13505.0,1.07977711956
晟鑫期货,104.0,5.0,0.0381325325501,26.0,4.0,0.00953313313754,303.0,-503.0,0.0346250891339
格林大华,4044.0,214.0,1.48276886185,3425.0,2536.0,1.25580696139,4916.0,2539.0,0.561772073209
民生期货,130.0,2.0,0.0476656656877,114.0,-2.0,0.0417991222184,428.0,-1285.0,0.0489093668294
永安期货,30589.0,-959.0,11.2157311363,27405.0,1226.0,10.0482889859,21537.0,-2676.0,2.46112390982
汇鑫期货,286.0,10.0,0.104864464513,75.0,-27.0,0.0274994225121,747.0,-23.0,0.0853628435083
江信国盛,104.0,0.0,0.0381325325501,0.0,-4.0,0.0,58.0,-647.0,0.00662790485071
江苏东华,212.0,-10.0,0.0777317009676,154.0,-8.0,0.0564654808916,1188.0,786.0,0.135757775218
江苏新纪元,739.0,26.0,0.270960976486,271.0,69.0,0.0993645800105,2625.0,308.0,0.299969831606
江西瑞奇,334.0,25.0,0.122464094921,475.0,156.0,0.174163009243,1879.0,-720.0,0.214721262319
河北恒银,111.0,10.0,0.0406991453179,266.0,152.0,0.0975312851763,588.0,-244.0,0.0671932422796
津投期货,11.0,-4.0,0.00403324863511,10.0,-3.0,0.00366658966828,153.0,22.0,0.0174839558993
浙商期货,9056.0,-508.0,3.3204636036,3162.0,66.0,1.15937565311,7710.0,-2616.0,0.881054248258
浙江新世纪,625.0,-243.0,0.229161854268,1104.0,-31.0,0.404791499379,1246.0,-1148.0,0.142385680069
海航东银,330.0,-37.0,0.120997459053,2425.0,144.0,0.889147994559,911.0,-750.0,0.104103815845
海证期货,137.0,81.0,0.0502322784555,73.0,-414.0,0.0267661045785,1257.0,-130.0,0.143642696506
海通期货,4960.0,-166.0,1.81862847547,3236.0,-716.0,1.18650841666,112734.0,-5088.0,12.8825900938
深圳瑞龙,2236.0,37.0,0.819849449828,1344.0,239.0,0.492789651417,1826.0,-3171.0,0.208664728576
深圳金汇,110.0,38.0,0.0403324863511,55.0,48.0,0.0201662431756,398.0,133.0,0.0454811401825
混沌天成,8063.0,-62.0,2.95637124954,281.0,-334.0,0.103031169679,1456.0,-1851.0,0.166383266597
渤海期货,955.0,-40.0,0.350159313321,1129.0,165.0,0.413957973549,3373.0,1144.0,0.385446949335
湖南金信,73.0,29.0,0.0267661045785,79.0,-6.0,0.0289660583794,285.0,-69.0,0.0325681531457
瑞达期货,13787.0,79.0,5.05512717566,969.0,-225.0,0.355292538857,4696.0,-11657.0,0.536631744465
申银万国,14069.0,3659.0,5.15852500431,4668.0,-38.0,1.71156405715,23787.0,3916.0,2.71824090834
盛达期货,161.0,83.0,0.0590320936594,92.0,45.0,0.0337326249482,322.0,-5.0,0.0367962993436
神华期货,250.0,52.0,0.0916647417071,451.0,119.0,0.16536319404,1225.0,-2664.0,0.139985921416
第一创业,19.0,-120.0,0.00696652036974,380.0,71.0,0.139330407395,393.0,-352.0,0.0449097690747
红塔期货,167.0,8.0,0.0612320474603,271.0,95.0,0.0993645800105,937.0,-78.0,0.107074945605
美尔雅期货,1077.0,-115.0,0.394891707274,1406.0,20.0,0.515522507361,4913.0,-1159.0,0.561429250544
英大期货,818.0,-688.0,0.299927034866,2705.0,-33.0,0.991812505271,7721.0,-4092.0,0.882311264696
西南期货,37.0,2.0,0.0135663817726,39.0,-11.0,0.0142996997063,73.0,-301.0,0.00834201817417
西部期货,174.0,20.0,0.0637986602281,56.0,-121.0,0.0205329021424,1269.0,-438.0,0.145013987165
财富期货,681.0,-20.0,0.24969475641,,,,20.0,-303.0,0.00228548443128
财达期货,57.0,17.0,0.0208995611092,18.0,1.0,0.00659986140291,104.0,-53.0,0.0118845190427
迈科期货,243.0,-65.0,0.0890981289393,845.0,-310.0,0.30982682697,1995.0,-488.0,0.22797707202
道通期货,94.0,1.0,0.0344659428819,52.0,-2.0,0.0190662662751,81.0,-59.0,0.00925621194668
金元期货,375.0,-4.0,0.137497112561,234.0,27.0,0.0857981982378,9395.0,5157.0,1.07360631159
金友期货,977.0,63.0,0.358225810591,312.0,-178.0,0.11439759765,3899.0,-169.0,0.445555189878
金瑞期货,1568.0,119.0,0.574921259987,5936.0,-31.0,2.17648762709,970.0,-908.0,0.110845994917
金石期货,802.0,72.0,0.294060491396,53.0,-156.0,0.0194329252419,1682.0,-97.0,0.192209240671
金谷期货,26.0,19.0,0.00953313313754,8.0,-1.0,0.00293327173463,44.0,19.0,0.00502806574882
鑫鼎盛期货,3.0,0.0,0.00109997690049,1.0,0.0,0.000366658966828,142.0,5.0,0.0162269394621
铜冠金源,187.0,-7.0,0.0685652267969,34.0,8.0,0.0124664048722,711.0,17.0,0.081248971532
银建期货,93.0,-19.0,0.034099283915,98.0,-1.0,0.0359325787492,126.0,-607.0,0.0143985519171
银河期货,7776.0,-472.0,2.85114012606,20988.0,-679.0,7.69543839579,10569.0,-10484.0,1.20776424771
锦泰期货,696.0,-98.0,0.255194640913,78.0,-127.0,0.0285993994126,1003.0,-506.0,0.114617044229
长安期货,6.0,-12.0,0.00219995380097,10.0,7.0,0.00366658966828,151.0,79.0,0.0172554074562
