member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,5473.0,-143.0,3.80190894313,,,
上海中财,,,,,,,5409.0,-3011.0,1.9899783674
东兴期货,,,,5157.0,-60.0,3.58239437598,,,
东海期货,,,,,,,17961.0,1371.0,6.60787603196
东航期货,,,,,,,5176.0,602.0,1.90425735435
中信期货,3454.0,-92.0,2.39937757895,3049.0,-621.0,2.11803770649,4917.0,733.0,1.80897090636
中国国际,2569.0,228.0,1.78459785765,,,,,,
中大期货,3053.0,271.0,2.1208163719,2432.0,254.0,1.68942856746,,,
中辉期货,,,,,,,4300.0,-2098.0,1.58197577738
中银国际,,,,,,,8994.0,1543.0,3.30890468412
五矿期货,,,,2603.0,53.0,1.80821651361,,,
光大期货,,,,2593.0,347.0,1.80126985009,,,
兴证期货,,,,2203.0,227.0,1.53034997291,,,
前二十名合计,80564.0,4741.0,55.9650999625,93683.0,3831.0,65.0784278311,155287.0,15889.0,57.1302959398
前五名合计,36684.0,3583.0,25.4831404476,50282.0,294.0,34.9292134988,75056.0,15134.0,27.6132032434
前十名合计,56271.0,3623.0,39.0895702794,69253.0,2190.0,48.1077288578,107776.0,18643.0,39.6509352052
华泰长城,4717.0,4.0,3.27674118121,2675.0,143.0,1.85823249093,,,
国信期货,2202.0,119.0,1.52965530656,,,,,,
国投期货,,,,,,,28917.0,7105.0,10.6386031522
国泰君安,5532.0,-43.0,3.84289425789,3797.0,31.0,2.6376481376,,,
国海良时,,,,1925.0,-286.0,1.33723272712,,,
安粮期货,,,,,,,5552.0,-855.0,2.04258825953
宏源期货,,,,,,,5007.0,1854.0,1.84208202728
广发期货,2407.0,188.0,1.67206190867,2216.0,651.0,1.53938063548,6017.0,-1956.0,2.2136623843
弘业期货,,,,1917.0,118.0,1.33167539631,,,
徽商期货,3363.0,-15.0,2.33616294094,,,,4409.0,-1867.0,1.62207702383
新湖期货,1961.0,132.0,1.36224071578,2951.0,243.0,2.04996040402,,,
方正中期,2995.0,143.0,2.0805257235,4210.0,2499.0,2.92454534087,9490.0,3430.0,3.49138375053
永安期货,8133.0,773.0,5.64972143879,17166.0,-1057.0,11.9246425942,9694.0,1685.0,3.56643562462
浙商期货,2458.0,42.0,1.7074898926,,,,,,
海通期货,7021.0,634.0,4.87725245565,,,,8327.0,2469.0,3.06351448795
瑞达期货,,,,17945.0,2132.0,12.4657876822,5603.0,2739.0,2.06135122805
申银万国,10845.0,411.0,7.53365658474,2915.0,-109.0,2.02495241535,4678.0,-749.0,1.72104248525
美尔雅,2580.0,-108.0,1.79223918752,3724.0,-8.0,2.58693749392,,,
财富期货,5000.0,-128.0,3.47333175876,,,,,,
银河期货,2823.0,362.0,1.96104311099,4541.0,-578.0,3.1544799033,4896.0,-289.0,1.80124497815
长江期货,2295.0,50.0,1.59425927727,,,,,,
首创京都期货,,,,,,,4335.0,4282.0,1.5948523244
首创期货,2003.0,-38.0,1.39141670256,,,,4384.0,-2211.0,1.61287949024
鲁证期货,5153.0,1808.0,3.57961571057,4191.0,-5.0,2.91134668019,7221.0,1112.0,2.65661560196
