member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,431.0,32.0,0.732134060371,446.0,-42.0,0.757614364097,1328.0,793.0,0.898013280859
万达期货,301.0,69.0,0.511304761419,2252.0,34.0,3.82544293261,3681.0,1387.0,2.48914675214
上海东亚,346.0,-2.0,0.587745672595,91.0,2.0,0.154580509266,168.0,-133.0,0.113604089747
上海中期,1536.0,66.0,2.60918310146,1284.0,376.0,2.18111399888,1488.0,-436.0,1.00620765205
上海中财,157.0,25.0,0.266693845657,363.0,6.0,0.61662335015,309.0,-79.0,0.208950379357
上海大陆,143.0,12.0,0.242912228847,84.0,6.0,0.142689700861,312.0,145.0,0.210979023816
上海浙石,9.0,-45.0,0.0152881822351,138.0,91.0,0.234418794272,144.0,-100.0,0.0973749340691
上海通联,0.0,-36.0,0.0,50.0,-15.0,0.0849343457507,135.0,56.0,0.0912890006897
东兴期货,249.0,52.0,0.422973041839,63.0,-12.0,0.107017275646,242.0,42.0,0.163643986422
东吴期货,400.0,68.0,0.679474766006,45.0,-71.0,0.0764409111757,527.0,-77.0,0.3563652101
东方汇金,418.0,68.0,0.710051130476,327.0,91.0,0.55547062121,931.0,407.0,0.629555997349
东海期货,643.0,64.0,1.09225568635,558.0,135.0,0.947867298578,1189.0,402.0,0.80401942089
东航期货,1473.0,275.0,2.50216582582,1837.0,289.0,3.12048786288,3530.0,-40.0,2.38703831433
东证期货,532.0,-42.0,0.903701438788,730.0,204.0,1.24004144796,2284.0,105.0,1.54447464871
中信建投,531.0,-16.0,0.902002751873,919.0,31.0,1.5610932749,2607.0,892.0,1.76289203554
中信期货,1382.0,101.0,2.34758531655,1740.0,-439.0,2.95571523213,2764.0,465.0,1.86905776227
中原期货,170.0,33.0,0.288776775552,91.0,-55.0,0.154580509266,390.0,112.0,0.26372377977
中国国际,1273.0,97.0,2.16242844281,1437.0,97.0,2.44101309688,1750.0,33.0,1.18337593487
中大期货,597.0,207.0,1.01411608826,425.0,217.0,0.721941938881,1960.0,317.0,1.32538104705
中州期货,155.0,34.0,0.263296471827,51.0,-4.0,0.0866330326657,94.0,-42.0,0.0635641930729
