member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1308.0,-11.0,1.06420197056,48.0,-23.0,0.0390532833234,508.0,136.0,0.23323508076
万达期货,528.0,109.0,0.429586116558,7922.0,-1557.0,6.44541896851,7192.0,2576.0,3.30202106462
上海东亚,133.0,-54.0,0.108210139209,20.0,0.0,0.0162722013848,476.0,180.0,0.218543107169
上海中期,1019.0,-502.0,0.829068660554,4016.0,7.0,3.26745803806,1903.0,42.0,0.8737133045
上海中财,193.0,-54.0,0.157026743363,137.0,-2.0,0.111464579486,314.0,78.0,0.144164990863
上海大陆,101.0,8.0,0.0821746169931,152.0,-4.0,0.123668730524,878.0,442.0,0.403111025408
上海浙石,22.0,0.0,0.0178994215232,188.0,-5.0,0.152958693017,5.0,-45.0,0.00229562087362
上海通联,12.0,0.0,0.00976332083086,,,,4.0,4.0,0.0018364966989
东兴期货,367.0,-47.0,0.29859489541,74.0,32.0,0.0602071451236,251.0,-214.0,0.115240167856
东吴期货,132.0,-6.0,0.107396529139,313.0,1.0,0.254659951672,273.0,-70.0,0.1253408997
东方汇金,332.0,13.0,0.270118542987,70.0,-16.0,0.0569527048467,677.0,-320.0,0.310827066288
东海期货,953.0,-446.0,0.775370395984,327.0,-43.0,0.266050492641,1351.0,67.0,0.620276760053
东航期货,1533.0,-371.0,1.24726423614,526.0,-287.0,0.427958896419,3688.0,-1599.0,1.69324995638
东证期货,851.0,-173.0,0.692382168922,563.0,-87.0,0.458062468981,15246.0,-3353.0,6.99980716785
中信建投,2858.0,164.0,2.32529757788,94.0,42.0,0.0764793465084,1752.0,-998.0,0.804385554117
中信期货,4508.0,-1677.0,3.66775419213,3994.0,-214.0,3.24955861654,3337.0,121.0,1.53209737105
中原期货,1723.0,-62.0,1.4018501493,8.0,-1.0,0.00650888055391,735.0,-502.0,0.337456268422
中国国际,1138.0,97.0,0.925888258793,469.0,-28.0,0.381583122473,2097.0,-56.0,0.962783394397
中大期货,457.0,21.0,0.371819801642,1147.0,-49.0,0.933210749416,858.0,-496.0,0.393928541913
中州期货,95.0,-30.0,0.0772929565776,12.0,11.0,0.00976332083086,199.0,-162.0,0.0913657107701
中投期货,1867.0,-137.0,1.51900999927,43.0,-10.0,0.0349852329772,1793.0,-1642.0,0.823209645281
中粮期货,1116.0,-85.0,0.90798883727,1719.0,-1180.0,1.39859570902,2821.0,-458.0,1.2951892969
中航期货,145.0,-112.0,0.11797346004,11.0,0.0,0.00894971076162,408.0,-62.0,0.187322663288
中融汇信,11.0,-30.0,0.00894971076162,42.0,10.0,0.034171622908,4406.0,-776.0,2.02290111384
中衍期货,750.0,-60.0,0.610207551929,27.0,-11.0,0.0219674718694,1991.0,-24.0,0.914116231876
中辉期货,692.0,258.0,0.563018167913,1250.0,-18.0,1.01701258655,4308.0,2134.0,1.97790694471
中钢期货,103.0,4.0,0.0838018371315,322.0,0.0,0.261982442295,26.0,-82.0,0.0119372285428
中银国际,34.0,-13.0,0.0276627423541,27.0,-1.0,0.0219674718694,4176.0,-769.0,1.91730255365
云晨期货,140.0,-7.0,0.113905409693,20.0,2.0,0.0162722013848,269.0,86.0,0.123504403001
五矿期货,525.0,-174.0,0.42714528635,4811.0,46.0,3.91427804311,648.0,-2160.0,0.297512465221
信达期货,667.0,-1989.0,0.542677916182,75.0,2.0,0.0610207551929,2849.0,1851.0,1.30804477379
倍特期货,247.0,-101.0,0.200961687102,164.0,-2.0,0.133432051355,677.0,54.0,0.310827066288
先融期货,43.0,2.0,0.0349852329772,10.0,0.0,0.00813610069238,56.0,5.0,0.0257109537846
光大期货,714.0,182.0,0.580917589436,1305.0,-38.0,1.06176114036,5330.0,-1787.0,2.44713185128
兴业期货,2717.0,1.0,2.21057855812,4.0,0.0,0.00325444027695,1.0,-25.0,0.000459124174724
