member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3427.0,-244.0,1.51743926036,,,,,,
万达期货,3135.0,-666.0,1.38814475671,918.0,-233.0,0.406480665601,995.0,734.0,0.121817144508
上海东亚,,,,600.0,-17.0,0.265673637648,,,
上海中期,3707.0,-108.0,1.64142029127,2039.0,-124.0,0.902847578606,25889.0,1869.0,3.16957191374
东航期货,,,,2900.0,-439.0,1.28408924863,13141.0,-285.0,1.60884331254
东证期货,,,,80.0,0.0,0.0354231516864,,,
中信建投,100.0,-40.0,0.044278939608,1983.0,-46.0,0.878051372426,40.0,40.0,0.00489717163852
中信期货,11719.0,-303.0,5.18904893266,15416.0,95.0,6.82604132996,21252.0,-7912.0,2.60186729155
中国国际,687.0,7.0,0.304196315107,2602.0,274.0,1.1521380086,10794.0,-1910.0,1.32150176665
中州期货,,,,808.0,0.0,0.357773832032,,,
中粮期货,7858.0,-583.0,3.47943907439,2107.0,801.0,0.93295725754,250.0,-130.0,0.0306073227408
中辉期货,,,,,,,30.0,20.0,0.00367287872889
中钢期货,3295.0,-496.0,1.45899106008,1984.0,-287.0,0.878494161822,,,
中银国际,1000.0,0.0,0.44278939608,,,,1160.0,-46.0,0.142017977517
乾坤期货,,,,180.0,0.0,0.0797020912943,,,
云晨期货,710.0,8.0,0.314380471216,,,,,,
五矿经易,17153.0,-746.0,7.59516651095,9911.0,-892.0,4.38848570454,32074.0,-8635.0,3.92679707835
信达期货,70.0,0.0,0.0309952577256,,,,1395.0,-699.0,0.170788860893
光大期货,,,,,,,13036.0,-2108.0,1.59598823699
兴证期货,,,,3200.0,-188.0,1.41692606745,3727.0,10.0,0.456293967419
前二十名合计,129672.0,-13261.0,57.4173865684,113956.0,2375.0,50.4585084196,471091.0,-62119.0,57.6753371091
前五名合计,70401.0,-1646.0,31.1728162734,55848.0,-533.0,24.7289021923,223306.0,-19472.0,27.3391952478
前十名合计,99322.0,-11225.0,43.9787283974,83671.0,1882.0,37.0486315594,336788.0,-51458.0,41.2327160448
北京首创,,,,370.0,-60.0,0.163832076549,1147.0,118.0,0.140426396735
华安期货,720.0,-1.0,0.318808365177,,,,,,
华泰期货,715.0,116.0,0.316594418197,3231.0,-810.0,1.43065253873,18292.0,-14897.0,2.2394765903
华西期货,700.0,177.0,0.309952577256,592.0,-198.0,0.262131322479,12458.0,1779.0,1.52522410682
南华期货,5546.0,-9781.0,2.45570999066,7391.0,2341.0,3.27265642642,49767.0,14806.0,6.09293852336
同信久恒,1880.0,151.0,0.83244406463,1784.0,1165.0,0.789936282606,13043.0,4188.0,1.59684524203
国泰君安,2070.0,307.0,0.916574049885,5702.0,-164.0,2.52478513645,27551.0,-3830.0,3.37304939532
国海良时,3523.0,-2211.0,1.55994704239,1645.0,-180.0,0.728388556551,11808.0,-50.0,1.44564506769
国贸期货,315.0,0.0,0.139478659765,300.0,0.0,0.132836818824,1765.0,-135.0,0.21608769855
国金期货,,,,105.0,0.0,0.0464928865884,,,
大地期货,55.0,55.0,0.0243534167844,,,,155.0,60.0,0.0189765400993
大有期货,819.0,-10.0,0.362644515389,,,,,,
天鸿期货,,,,564.0,4.0,0.249733219389,,,
安信期货,,,,710.0,-3.0,0.314380471216,,,
宏源期货,3327.0,557.0,1.47316032076,3639.0,606.0,1.61131061233,1331.0,-60.0,0.162953386272
宝城期货,,,,719.0,194.0,0.318365575781,,,
山金期货,3653.0,767.0,1.61750966388,,,,,,
平安期货,,,,,,,140.0,140.0,0.0171401007348
广发期货,1925.0,-49.0,0.852369587453,1141.0,-34.0,0.505222700927,9978.0,-6219.0,1.22159946523
广州期货,931.0,904.0,0.41223692775,120.0,0.0,0.0531347275295,930.0,676.0,0.113859240596
广永期货,,,,80.0,0.0,0.0354231516864,,,
建信期货,,,,650.0,0.0,0.287813107452,,,
德盛期货,,,,,,,40.0,40.0,0.00489717163852
徽商期货,,,,2995.0,398.0,1.32615424126,13282.0,-6731.0,1.62610584257
招商期货,,,,1584.0,-318.0,0.70137840339,8612.0,2217.0,1.05436105377
新晟期货,2064.0,96.0,0.913917313508,1796.0,163.0,0.795249755359,,,
新湖期货,681.0,-1.0,0.30153957873,,,,22389.0,-5494.0,2.74106939537
方正中期,2149.0,-38.0,0.951554412175,4366.0,131.0,1.93321850328,25660.0,-5552.0,3.14153560611
格林大华,90.0,0.0,0.0398510456472,2031.0,17.0,0.899305263438,,,
永安期货,12355.0,378.0,5.47066298856,10943.0,1018.0,4.8454443613,,,
浙商期货,,,,3647.0,-458.0,1.6148529275,,,
海通期货,4250.0,-71.0,1.88185493334,5280.0,-639.0,2.3379280113,85186.0,-12559.0,10.42926158
深圳金汇,,,,130.0,0.0,0.0575626214903,,,
混沌天成,,,,840.0,-220.0,0.371943092707,,,
申万期货,7074.0,589.0,3.13229218787,3649.0,307.0,1.61573850629,17495.0,-1492.0,2.1419004454
美尔雅,,,,,,,20.0,20.0,0.00244858581926
财富期货,,,,2315.0,2.0,1.02505745192,,,
财达期货,85.0,0.0,0.0376370986668,,,,,,
迈科期货,20430.0,-571.0,9.04618736191,7581.0,-65.0,3.35678641168,580.0,370.0,0.0710089887585
通惠期货,653.0,-10.0,0.28914147564,,,,10.0,0.0,0.00122429290963
金瑞期货,8744.0,-404.0,3.87175047932,11997.0,-689.0,5.31214438477,15813.0,1368.0,1.935974378
铜冠金源,1031.0,75.0,0.456515867358,,,,13433.0,-5420.0,1.64459266551
银河期货,4193.0,267.0,1.85661593776,5084.0,746.0,2.25114128967,28728.0,-9254.0,3.51714867079
