member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,291.0,40.0,1.73348424376,798.0,38.0,4.75367844165,246.0,-88.0,1.93274670019
上海浙石,,,,191.0,0.0,1.13778519092,,,
东海期货,166.0,-1.0,0.988860427712,,,,,,
中信建投,,,,202.0,-24.0,1.20331208673,215.0,-40.0,1.68918918919
中信期货,2163.0,-116.0,12.8849705129,1584.0,-12.0,9.43587299696,876.0,-106.0,6.88246385921
五矿经易,,,,602.0,5.0,3.58610829809,,,
光大期货,343.0,-9.0,2.04324775124,349.0,-11.0,2.07898969441,684.0,-32.0,5.37397862979
兴证期货,287.0,-5.0,1.70965628165,,,,198.0,-26.0,1.55562539283
前二十名合计,9873.0,-86.0,58.8133674867,9959.0,-151.0,59.3256686722,7403.0,-738.0,58.1631049654
前五名合计,5795.0,-32.0,34.520760112,5447.0,-192.0,32.4477274081,3499.0,-239.0,27.4905719673
前十名合计,7767.0,-68.0,46.267945434,7740.0,-34.0,46.1071066897,5162.0,-448.0,40.5562539283
华泰期货,285.0,2.0,1.69774230059,1762.0,-25.0,10.496217311,437.0,23.0,3.4333752357
华西期货,187.0,5.0,1.11395722881,166.0,4.0,0.988860427712,231.0,142.0,1.81489629164
南华期货,262.0,16.0,1.56073151844,299.0,-132.0,1.78114016799,400.0,36.0,3.14267756128
国信期货,255.0,-34.0,1.51903258474,285.0,48.0,1.69774230059,254.0,-6.0,1.99560025141
国泰君安,783.0,42.0,4.66432358373,585.0,173.0,3.48483945911,637.0,-125.0,5.00471401634
宏源期货,220.0,-13.0,1.31053791624,182.0,36.0,1.08417227617,181.0,-32.0,1.42206159648
广发期货,167.0,15.0,0.99481741824,564.0,-3.0,3.35974265801,342.0,-67.0,2.6869893149
招商期货,227.0,1.0,1.35223684994,269.0,24.0,1.60243045214,261.0,-128.0,2.05059710874
永安期货,632.0,-10.0,3.76481801394,456.0,-2.0,2.71638768094,340.0,-201.0,2.67127592709
浙商期货,,,,,,,231.0,-22.0,1.81489629164
海通期货,798.0,-21.0,4.75367844165,701.0,-198.0,4.1758503604,865.0,1.0,6.79604022627
渤海期货,,,,179.0,-7.0,1.06630130458,,,
瑞达期货,419.0,-52.0,2.49597903139,,,,,,
申银万国,203.0,13.0,1.20926907726,,,,256.0,-69.0,2.01131363922
美尔雅,,,,,,,168.0,-21.0,1.31992457574
财富期货,1401.0,0.0,8.34574373027,163.0,-83.0,0.970989456127,,,
银河期货,134.0,-22.0,0.798236730804,283.0,17.0,1.68582831953,299.0,7.0,2.34915147706
鲁证期货,650.0,63.0,3.87204384345,339.0,1.0,2.01941978912,282.0,16.0,2.2155876807
