member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,13938.0,2432.0,3.83299599595
东航期货,2501.0,-1183.0,1.82336473127,2757.0,-587.0,2.0100026246,11236.0,-54.0,3.08993707924
东证期货,3535.0,2496.0,2.57720684728,2326.0,83.0,1.69578023388,5781.0,3658.0,1.58979407753
中信期货,5345.0,938.0,3.89679507743,4001.0,-162.0,2.91694613747,7780.0,1284.0,2.13952567431
中国国际,6483.0,1724.0,4.7264588376,,,,7669.0,-20.0,2.109000308
中粮期货,2853.0,253.0,2.07999183459,2628.0,387.0,1.91595462366,,,
中衍期货,,,,2391.0,505.0,1.74316876148,,,
兴证期货,3390.0,-52.0,2.47149397801,,,,,,
创元期货,3943.0,160.0,2.87466098976,,,,,,
前二十名合计,86772.0,4812.0,63.2614971859,78141.0,3792.0,56.9690297746,212653.0,29960.0,58.4802767633
前五名合计,39719.0,2258.0,28.9573065819,31438.0,1476.0,22.9200081654,96171.0,22772.0,26.4473423681
前十名合计,58178.0,4297.0,42.4149193666,50436.0,1942.0,36.7705812021,143851.0,22377.0,39.559499714
华信万达期货,,,,2470.0,132.0,1.80076404888,25704.0,12672.0,7.06868482422
华泰期货,3501.0,-66.0,2.55241900207,,,,,,
华鑫期货,3040.0,1572.0,2.21632498323,,,,6737.0,6279.0,1.85269723237
南华期货,2012.0,-392.0,1.46685719285,,,,,,
国投期货,,,,,,,30089.0,5382.0,8.27457429489
国泰君安,3288.0,-84.0,2.39713044239,5433.0,616.0,3.96095185326,9552.0,2306.0,2.62683152198
大有期货,,,,,,,5732.0,1813.0,1.57631891583
天鸿期货,,,,4268.0,122.0,3.11160362777,,,
广发期货,2669.0,394.0,1.94584584876,3145.0,-435.0,2.29287568167,13821.0,1330.0,3.80082060985
建信期货,,,,3660.0,78.0,2.66833863113,,,
徽商期货,,,,,,,7625.0,-26.0,2.0969001628
招商期货,3883.0,-64.0,2.83091773352,,,,,,
新湖期货,3372.0,-61.0,2.45837100114,,,,7124.0,-176.0,1.95912350948
方正中期,2142.0,-162.0,1.56163424805,3255.0,0.0,2.37307165145,7068.0,-2542.0,1.94372332468
永安期货,14402.0,-658.0,10.4998396081,7094.0,-1362.0,5.17191099705,8386.0,-6816.0,2.30617767413
浙商期货,,,,2547.0,248.0,1.85690122773,,,
海通期货,4264.0,-75.0,3.10868741069,4772.0,222.0,3.47904698026,12619.0,956.0,3.4702666432
深圳瑞龙,,,,3647.0,813.0,2.65886092561,,,
瑞达期货,,,,7256.0,-672.0,5.29001778892,,,
申银万国,9225.0,329.0,6.72552564813,3422.0,-385.0,2.49482371468,6926.0,-3256.0,1.90467285607
财富期货,3327.0,230.0,2.42556355895,,,,,,
银河期货,3597.0,-487.0,2.62240821207,6883.0,2672.0,5.01808054592,9805.0,1644.0,2.69640735689
长江期货,,,,2830.0,1105.0,2.06322358636,6360.0,569.0,1.74902098825
集成期货,,,,,,,8701.0,2525.0,2.39280371364
鲁证期货,,,,3356.0,412.0,2.4467061328,,,
