member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,666.0,-85.0,1.94140795802,1461.0,153.0,4.2588543944,1008.0,-1274.0,2.23433967283
上海中期,,,,585.0,-18.0,1.70529077394,,,
东方汇金期货,,,,353.0,-154.0,1.02900451829,,,
东海期货,,,,,,,755.0,323.0,1.6735381478
东航期货,1124.0,39.0,3.27649030754,1538.0,-21.0,4.48331147063,1442.0,-163.0,3.19634703196
东证期货,,,,315.0,-46.0,0.91823349366,,,
中信期货,539.0,15.0,1.5711995336,2922.0,-85.0,8.51770878881,,,
中国国际,1106.0,133.0,3.22401982218,2112.0,41.0,6.15653694797,,,
中大期货,618.0,-9.0,1.80148666375,,,,,,
中粮期货,799.0,-2.0,2.32910654424,,,,,,
信达期货,,,,390.0,-5.0,1.13686051596,,,
兴证期货,,,,,,,1283.0,-218.0,2.84390654786
创元期货,,,,,,,1037.0,-364.0,2.29862127056
前二十名合计,24265.0,664.0,70.7331292814,27234.0,311.0,79.3878443376,23140.0,-3975.0,51.2922817751
前五名合计,13723.0,315.0,40.002915027,14818.0,230.0,43.1948695525,8087.0,-2805.0,17.9256993395
前十名合计,18522.0,612.0,53.9921294272,22572.0,435.0,65.7979886314,14476.0,-3161.0,32.0876003015
华信万达期货,,,,,,,1393.0,-616.0,3.08773329787
华安期货,,,,,,,722.0,-211.0,1.6003901228
华泰期货,,,,599.0,-12.0,1.74610115144,750.0,223.0,1.66245511371
南华期货,553.0,-18.0,1.61200991109,,,,,,
国投期货,,,,,,,1600.0,-206.0,3.54657090925
国泰君安,541.0,17.0,1.57702958752,3179.0,245.0,9.26687071855,1192.0,219.0,2.64219532739
国贸期货,629.0,-82.0,1.83355196036,1635.0,-14.0,4.76606908614,,,
安信期货,1044.0,17.0,3.04328815042,521.0,203.0,1.51872904824,892.0,564.0,1.97721328191
宏源期货,,,,417.0,23.0,1.21556624399,,,
广发期货,,,,437.0,-64.0,1.27386678327,774.0,40.0,1.71565367735
徽商期货,540.0,-11.0,1.57411456056,,,,1597.0,-1031.0,3.5399210888
方正中期,509.0,22.0,1.48374872468,2136.0,-33.0,6.2264975951,767.0,-66.0,1.70013742962
格林大华期货,481.0,7.0,1.40212796968,,,,,,
永安期货,4900.0,246.0,14.2836321236,2247.0,-218.0,6.55006558811,1570.0,-1770.0,3.4800727047
浙江新世纪,,,,370.0,12.0,1.07855997668,,,
海通期货,961.0,-67.0,2.8013409124,,,,1347.0,205.0,2.98576938423
申银万国,667.0,196.0,1.94432298499,1008.0,46.0,2.93834717971,1174.0,54.0,2.60229640466
西南期货,3518.0,0.0,10.2550648593,,,,,,
财富期货,,,,675.0,-63.0,1.9676432007,,,
银河期货,1971.0,291.0,5.74551814604,4334.0,321.0,12.633726862,1878.0,365.0,4.16278760473
长江期货,889.0,216.0,2.591458971,,,,790.0,-187.0,1.75111938644
鲁证期货,2210.0,-261.0,6.44220959044,,,,1169.0,138.0,2.59121337057
