member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1306.0,42.0,6.97686842246,372.0,24.0,1.9872856456,444.0,-78.0,2.3112961999
东吴期货,,,,182.0,-3.0,0.972274159944,,,
中信期货,1288.0,2.0,6.88070943961,2469.0,-1.0,13.1898071478,1221.0,-135.0,6.35606454971
中国国际,,,,,,,266.0,59.0,1.38469547111
五矿经易,501.0,-81.0,2.6764250227,170.0,-4.0,0.908168171377,275.0,75.0,1.43154606976
光大期货,337.0,-7.0,1.80030984561,477.0,-3.0,2.54821304557,820.0,-75.0,4.26861009891
兴证期货,338.0,21.0,1.80565201133,380.0,-4.0,2.03002297131,645.0,67.0,3.35762623634
前二十名合计,11290.0,-13.0,60.3130509108,11775.0,195.0,62.9040012821,11241.0,368.0,58.5163977095
前五名合计,5844.0,-17.0,31.2196164325,6596.0,86.0,35.2369250494,4985.0,-3.0,25.9500260281
前十名合计,8238.0,-79.0,44.0087611518,9129.0,164.0,48.7686308029,7879.0,169.0,41.015096304
华泰期货,1233.0,-43.0,6.58689032534,580.0,48.0,3.09845611411,823.0,89.0,4.28422696512
华西期货,216.0,-14.0,1.15390779422,,,,376.0,255.0,1.95731389901
南华期货,322.0,10.0,1.7201773599,498.0,44.0,2.66039852556,480.0,-7.0,2.49869859448
国信期货,,,,1434.0,42.0,7.66066563385,394.0,41.0,2.0510150963
国投中谷,,,,224.0,8.0,1.19664511993,,,
国泰君安,594.0,15.0,3.1732464341,1288.0,98.0,6.88070943961,713.0,-42.0,3.71160853722
安信期货,,,,174.0,-1.0,0.929536834233,,,
宏源期货,,,,,,,323.0,-3.0,1.6814159292
平安期货,,,,191.0,-28.0,1.02035365137,,,
广发期货,402.0,4.0,2.14755061702,416.0,7.0,2.22234093702,375.0,-36.0,1.95210827694
招商期货,,,,797.0,-3.0,4.25770607404,,,
新湖期货,305.0,-7.0,1.62936054276,,,,,,
格林大华,230.0,15.0,1.22869811422,,,,,,
永安期货,1419.0,25.0,7.58053314814,441.0,-10.0,2.35589507987,471.0,94.0,2.45184799584
浙商期货,260.0,19.0,1.38896308563,,,,342.0,-29.0,1.78032274857
海通期货,598.0,-43.0,3.19461509696,608.0,-50.0,3.2480367541,1353.0,33.0,7.0432066632
申银万国,443.0,-75.0,2.36657941129,268.0,30.0,1.43170041135,585.0,60.0,3.04528891202
西部期货,,,,,,,276.0,-38.0,1.43675169183
财富期货,425.0,1.0,2.27042042844,,,,,,
金瑞期货,,,,,,,291.0,-47.0,1.5148360229
银河期货,343.0,25.0,1.8323628399,537.0,-1.0,2.86874298841,768.0,85.0,3.99791775117
长江期货,299.0,0.0,1.59730754848,,,,,,
鲁证期货,431.0,78.0,2.30247342273,269.0,2.0,1.43704257706,,,
