member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,17779.0,2077.0,4.75154540814,,,
上海中期,4937.0,453.0,1.31944314528,,,,,,
东海期货,,,,,,,60895.0,11661.0,2.75486891809
东航期货,,,,8483.0,-1094.0,2.26713311757,46411.0,8765.0,2.0996177249
中信期货,24531.0,106.0,6.55605829389,13735.0,274.0,3.67076192029,41060.0,3432.0,1.85754031984
中原期货,9089.0,-756.0,2.42909028711,,,,,,
中国国际,4360.0,337.0,1.16523640134,7602.0,1734.0,2.0316805328,,,
中粮期货,10959.0,-2226.0,2.92885911063,9073.0,2542.0,2.42481419023,,,
中辉期货,,,,,,,39245.0,7695.0,1.77543034224
信达期货,5332.0,-375.0,1.42500928715,,,,,,
光大期货,7353.0,-815.0,1.96513377502,14557.0,-2362.0,3.89044639779,71221.0,29324.0,3.22201361714
兴证期货,4781.0,-115.0,1.27775120065,6527.0,-633.0,1.7443802733,32434.0,7325.0,1.46730303784
冠通期货,,,,,,,139739.0,5864.0,6.32174444118
前二十名合计,215723.0,-14626.0,57.6532780291,213703.0,-6953.0,57.1134207973,1132668.0,297228.0,51.2415119093
前五名合计,114056.0,-10956.0,30.4821566495,98906.0,2837.0,26.4332274109,438094.0,75740.0,19.8192223303
前十名合计,162599.0,-11822.0,43.4555673445,149498.0,3843.0,39.9542457633,736071.0,196565.0,33.299599629
华泰期货,5138.0,-269.0,1.37316161241,7769.0,131.0,2.07631229405,45648.0,9260.0,2.06509986654
华联期货,7083.0,-1423.0,1.89297464007,,,,,,
国泰君安,10923.0,-2079.0,2.91923789263,10945.0,-962.0,2.92511752585,63399.0,17908.0,2.86814901943
国联期货,6417.0,2656.0,1.71498210721,,,,,,
天鸿期货,,,,8356.0,246.0,2.23319159854,,,
广发期货,,,,6452.0,-647.0,1.72433606914,41939.0,12350.0,1.89730597842
徽商期货,4326.0,-172.0,1.15614969546,5858.0,3161.0,1.56558597226,62501.0,21821.0,2.82752380737
方正中期,4577.0,374.0,1.22323096536,5928.0,639.0,1.58429389614,40699.0,17663.0,1.84120880364
格林大华期货,,,,6008.0,1211.0,1.60567438057,,,
永安期货,41717.0,-3262.0,11.1491208612,23718.0,-1974.0,6.33877912089,65160.0,15666.0,2.94781605555
浙商期货,,,,7201.0,-5438.0,1.9245108546,32357.0,12847.0,1.46381958425
海通期货,15838.0,-1332.0,4.2328014047,21970.0,1550.0,5.87161553613,94450.0,7530.0,4.27288561153
申银万国,10447.0,2856.0,2.79202401028,5204.0,-1264.0,1.39080051206,67524.0,17356.0,3.0547626049
英大期货,10731.0,-72.0,2.86792473,,,,56182.0,33323.0,2.54165441426
银河期货,21011.0,-4242.0,5.61531697904,20882.0,3546.0,5.5808409479,44692.0,5086.0,2.02185075437
长江期货,,,,,,,32112.0,16240.0,1.45273586826
鲁证期货,6173.0,-4270.0,1.6497716297,5656.0,-9690.0,1.51160024908,55000.0,36112.0,2.48818113959
