member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,80.0,6.0,0.240413511239,62.0,10.0,0.18632047121,18.0,-6.0,0.154241645244
万达期货,4961.0,35.0,14.9086428657,1879.0,-157.0,5.64671234523,514.0,397.0,4.40445586975
上海东亚,,,,11.0,0.0,0.0330568577954,,,
上海中期,1414.0,-2.0,4.24930881116,44.0,-1.0,0.132227431182,203.0,141.0,1.73950299914
上海中财,60.0,0.0,0.180310133429,2084.0,0.0,6.26277196778,38.0,-105.0,0.325621251071
上海大陆,2.0,-8.0,0.00601033778098,29.0,-9.0,0.0871498978243,27.0,-1.0,0.231362467866
上海浙石,,,,433.0,-60.0,1.30123812958,60.0,-106.0,0.514138817481
东兴期货,140.0,0.0,0.420723644669,1.0,1.0,0.00300516889049,1.0,-7.0,0.00856898029135
东吴期货,390.0,20.0,1.17201586729,78.0,-12.0,0.234403173458,32.0,-68.0,0.274207369323
东方汇金,8.0,-1.0,0.0240413511239,4.0,3.0,0.012020675562,12.0,4.0,0.102827763496
东海期货,268.0,-3.0,0.805385262652,93.0,-1.0,0.279480706816,22.0,-191.0,0.18851756641
东航期货,39.0,-16.0,0.117201586729,548.0,116.0,1.64683255199,662.0,-507.0,5.67266495287
东证期货,94.0,6.0,0.282485875706,23.0,0.0,0.0691188844813,6.0,1.0,0.0514138817481
中信建投,11.0,-1.0,0.0330568577954,46.0,-2.0,0.138237768963,7.0,-29.0,0.0599828620394
中信期货,474.0,-13.0,1.42445005409,2928.0,2.0,8.79913451136,67.0,-200.0,0.57412167952
中原期货,13.0,1.0,0.0390671955764,11.0,11.0,0.0330568577954,12.0,6.0,0.102827763496
中国国际,714.0,230.0,2.14569058781,1698.0,-56.0,5.10277677605,660.0,-265.0,5.65552699229
中大期货,362.0,25.0,1.08787113836,133.0,-15.0,0.399687462435,150.0,119.0,1.2853470437
中州期货,3.0,-2.0,0.00901550667147,,,,4.0,-5.0,0.0342759211654
中投期货,93.0,0.0,0.279480706816,5.0,-1.0,0.0150258444525,1.0,-4.0,0.00856898029135
中粮期货,806.0,44.0,2.42216612574,676.0,-48.0,2.03149416997,238.0,30.0,2.03941730934
中航期货,0.0,-21.0,0.0,30.0,-10.0,0.0901550667147,31.0,-193.0,0.265638389032
中融汇信,4.0,0.0,0.012020675562,4.0,0.0,0.012020675562,,,
中衍期货,97.0,-7.0,0.291501382378,55.0,-7.0,0.165284288977,178.0,-27.0,1.52527849186
中辉期货,5.0,0.0,0.0150258444525,41.0,-16.0,0.12321192451,34.0,-67.0,0.291345329906
中钢期货,3.0,0.0,0.00901550667147,0.0,-2.0,0.0,2.0,0.0,0.0171379605827
中银国际,55.0,1.0,0.165284288977,1.0,0.0,0.00300516889049,1.0,-3.0,0.00856898029135
云晨期货,,,,,,,4.0,0.0,0.0342759211654
五矿经易,3.0,0.0,0.00901550667147,40.0,0.0,0.12020675562,2.0,0.0,0.0171379605827
信达期货,411.0,1.0,1.23512441399,772.0,-4.0,2.31999038346,39.0,-53.0,0.334190231362
倍特期货,218.0,15.0,0.655126818127,98.0,-5.0,0.294506551268,24.0,-112.0,0.205655526992
先融期货,,,,0.0,-2.0,0.0,2.0,0.0,0.0171379605827
光大期货,755.0,-7.0,2.26890251232,1524.0,744.0,4.57987738911,1019.0,-17.0,8.73179091688
兴业期货,28.0,0.0,0.0841447289338,,,,,,
兴证期货,12.0,-3.0,0.0360620266859,245.0,193.0,0.73626637817,498.0,54.0,4.26735218509
冠通期货,938.0,1.0,2.81884841928,414.0,-2.0,1.24413992066,59.0,23.0,0.505569837189
创元期货,,,,90.0,2.0,0.270465200144,6.0,-11.0,0.0514138817481
前二十名合计,25684.0,632.0,77.1847577834,27546.0,599.0,82.7803822575,9227.0,1322.0,79.0659811482
前五名合计,14431.0,36.0,43.3675922587,15268.0,-196.0,45.88291862,4771.0,445.0,40.88260497
前十名合计,19812.0,285.0,59.5384060584,21588.0,287.0,64.8755860079,7058.0,991.0,60.4798628963
北京首创,86.0,-35.0,0.258444524582,119.0,-30.0,0.357615097969,217.0,131.0,1.85946872322
华创期货,2.0,0.0,0.00601033778098,26.0,-7.0,0.0781343911528,7.0,6.0,0.0599828620394
华安期货,210.0,-2.0,0.631085467003,9.0,-2.0,0.0270465200144,90.0,2.0,0.771208226221
华泰期货,28.0,-7.0,0.0841447289338,288.0,-1.0,0.865488640462,58.0,-55.0,0.497000856898
华联期货,304.0,7.0,0.913571342709,5.0,5.0,0.0150258444525,192.0,139.0,1.64524421594
华融期货,,,,,,,52.0,30.0,0.44558697515
华西期货,333.0,-5.0,1.00072124053,32.0,31.0,0.0961654044957,50.0,-35.0,0.428449014567
华鑫期货,38.0,0.0,0.114196417839,7.0,0.0,0.0210361822334,,,
华闻期货,1867.0,0.0,5.61065031855,,,,,,
华龙期货,4.0,0.0,0.012020675562,3.0,0.0,0.00901550667147,,,
南华期货,506.0,7.0,1.52061545859,653.0,-49.0,1.96237528549,64.0,-75.0,0.548414738646
南证期货,6.0,0.0,0.0180310133429,,,,,,
同信久恒,3.0,-6.0,0.00901550667147,8.0,0.0,0.0240413511239,6.0,-52.0,0.0514138817481
和合期货,3.0,1.0,0.00901550667147,6.0,0.0,0.0180310133429,1.0,-1.0,0.00856898029135
国信期货,5.0,3.0,0.0150258444525,194.0,34.0,0.583002764755,65.0,5.0,0.556983718937
国元期货,535.0,0.0,1.60776535641,6.0,6.0,0.0180310133429,102.0,-50.0,0.874035989717
国投期货,,,,26.0,1.0,0.0781343911528,5.0,3.0,0.0428449014567
国泰君安,351.0,-21.0,1.05481428056,56.0,-5.0,0.168289457868,46.0,-14.0,0.394173093402
国海良时,1300.0,-18.0,3.90671955764,947.0,-161.0,2.8458949393,323.0,315.0,2.7677806341
国联期货,394.0,95.0,1.18403654285,425.0,355.0,1.27719677846,490.0,-218.0,4.19880034276
国贸期货,7.0,-1.0,0.0210361822334,9.0,1.0,0.0270465200144,6.0,0.0,0.0514138817481
国都期货,16.0,0.0,0.0480827022479,43.0,3.0,0.129222262291,3.0,3.0,0.025706940874
国金期货,37.0,-30.0,0.111191248948,,,,70.0,66.0,0.599828620394
大地期货,330.0,-8.0,0.991705733862,0.0,-35.0,0.0,73.0,-5.0,0.625535561268
大有期货,14.0,0.0,0.0420723644669,11.0,-1.0,0.0330568577954,23.0,-21.0,0.197086546701
大越期货,70.0,0.0,0.210361822334,12.0,0.0,0.0360620266859,,,
大连良运,364.0,0.0,1.09388147614,,,,,,
大通期货,15.0,0.0,0.0450775333574,,,,,,
天富期货,3.0,0.0,0.00901550667147,1.0,0.0,0.00300516889049,,,
天风期货,5.0,-45.0,0.0150258444525,187.0,-45.0,0.561966582522,90.0,-10.0,0.771208226221
安信期货,60.0,34.0,0.180310133429,29.0,7.0,0.0871498978243,49.0,27.0,0.419880034276
安粮期货,49.0,2.0,0.147253275634,97.0,-1.0,0.291501382378,19.0,-52.0,0.162810625536
宏源期货,50.0,-33.0,0.150258444525,293.0,8.0,0.880514484914,71.0,4.0,0.608397600686
宝城期货,129.0,-2.0,0.387666786873,20.0,16.0,0.0601033778098,22.0,13.0,0.18851756641
山西三立,5.0,0.0,0.0150258444525,5.0,0.0,0.0150258444525,,,
山金期货,34.0,-4.0,0.102175742277,,,,4.0,-32.0,0.0342759211654
平安期货,20.0,0.0,0.0601033778098,30.0,0.0,0.0901550667147,,,
广发期货,536.0,5.0,1.6107705253,96.0,1.0,0.288496213487,24.0,-34.0,0.205655526992
广州期货,136.0,98.0,0.408702969107,45.0,16.0,0.135232600072,118.0,23.0,1.01113967438
广永期货,17.0,2.0,0.0510878711384,8.0,-2.0,0.0240413511239,8.0,-10.0,0.0685518423308
建信期货,11.0,1.0,0.0330568577954,35.0,0.0,0.105180911167,7.0,-13.0,0.0599828620394
弘业期货,1099.0,224.0,3.30268061065,72.0,8.0,0.216372160115,744.0,552.0,6.37532133676
德盛期货,15.0,-4.0,0.0450775333574,4.0,4.0,0.012020675562,12.0,-1.0,0.102827763496
