member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5048.0,42.0,4.01718924081,122.0,-3.0,0.0970873786408,643.0,-179.0,0.608429060767
万达期货,5838.0,81.0,4.64586980742,3746.0,29.0,2.98106000318,4962.0,1043.0,4.69521772866
上海东亚,27.0,0.0,0.0214865510107,5.0,0.0,0.0039789909279,26.0,24.0,0.0246021082114
上海中期,653.0,-37.0,0.519656215184,1186.0,437.0,0.943816648098,1000.0,222.0,0.946234931209
上海中财,212.0,-89.0,0.168709215343,227.0,-75.0,0.180646188127,626.0,154.0,0.592343066937
上海大陆,254.0,40.0,0.202132739137,273.0,-80.0,0.217252904663,778.0,-176.0,0.73617077648
上海浙石,1.0,0.0,0.00079579818558,0.0,-100.0,0.0,100.0,-250.0,0.0946234931209
东兴期货,163.0,43.0,0.12971510425,29.0,2.0,0.0230781473818,165.0,-7.0,0.156128763649
东吴期货,269.0,18.0,0.214069711921,40.0,-1.0,0.0318319274232,367.0,-499.0,0.347268219754
东方汇金,160.0,-5.0,0.127327709693,43.0,-10.0,0.0342193219799,257.0,-291.0,0.243182377321
东海期货,246.0,82.0,0.195766353653,110.0,-116.0,0.0875378004138,442.0,-19.0,0.418235839594
东航期货,729.0,-85.0,0.580136877288,1244.0,-243.0,0.989972942862,2234.0,-909.0,2.11388883632
东证期货,620.0,142.0,0.49339487506,1229.0,-31.0,0.978035970078,851.0,-379.0,0.805245926459
中信建投,121.0,34.0,0.0962915804552,605.0,-23.0,0.481457902276,1411.0,-1506.0,1.33513748794
中信期货,7473.0,388.0,5.94699984084,9906.0,91.0,7.88317682636,2479.0,-1892.0,2.34571639447
中原期货,136.0,-106.0,0.108228553239,39.0,-3.0,0.0310361292376,231.0,112.0,0.218580269109
中国国际,709.0,-175.0,0.564220913576,647.0,-87.0,0.51488142607,1042.0,-381.0,0.985976798319
中大期货,3440.0,-6.0,2.7375457584,371.0,-62.0,0.29524112685,316.0,-318.0,0.299010238262
中州期货,125.0,0.0,0.0994747731975,160.0,79.0,0.127327709693,253.0,36.0,0.239397437596
中投期货,1383.0,210.0,1.10058889066,237.0,-12.0,0.188604169982,974.0,-132.0,0.921632822997
中粮期货,247.0,33.0,0.196562151838,15929.0,36.0,12.6762692981,499.0,-138.0,0.472171230673
中航期货,204.0,10.0,0.162342829858,183.0,-2.0,0.145631067961,132.0,-36.0,0.12490301092
中融汇信,171.0,4.0,0.136081489734,773.0,4.0,0.615151997453,962.0,-315.0,0.910278003823
中衍期货,273.0,78.0,0.217252904663,179.0,1.0,0.142447875219,921.0,-200.0,0.871482371643
中辉期货,148.0,33.0,0.117778131466,182.0,52.0,0.144835269776,1841.0,-127.0,1.74201850836
中钢期货,18.0,5.0,0.0143243673404,20.0,2.0,0.0159159637116,57.0,7.0,0.0539353910789
中银国际,35.0,-2.0,0.0278529364953,10.0,-5.0,0.0079579818558,119.0,-13.0,0.112601956814
云晨期货,32.0,-6.0,0.0254655419386,10.0,1.0,0.0079579818558,73.0,-3.0,0.0690751499782
五矿经易,266.0,-19.0,0.211682317364,108.0,-31.0,0.0859462040427,222.0,-408.0,0.210064154728
信达期货,656.0,-17.0,0.522043609741,245.0,80.0,0.194970555467,1135.0,-160.0,1.07397664692
倍特期货,74.0,-18.0,0.0588890657329,185.0,-39.0,0.147222664332,179.0,-51.0,0.169376052686
先融期货,39.0,0.0,0.0310361292376,33.0,-32.0,0.0262613401241,270.0,188.0,0.255483431426
光大期货,345.0,-9.0,0.274550374025,1038.0,-16.0,0.826038516632,3483.0,-708.0,3.2957362654
兴业期货,7.0,0.0,0.00557058729906,12.0,0.0,0.00954957822696,,,
兴证期货,2019.0,662.0,1.60671653669,533.0,178.0,0.424160432914,4198.0,-429.0,3.97229424121
冠通期货,281.0,51.0,0.223619290148,357.0,-37.0,0.284099952252,474.0,-43.0,0.448515357393
创元期货,51.0,-69.0,0.0405857074646,153.0,-2.0,0.121757122394,555.0,-696.0,0.525160386821
前二十名合计,104835.0,-889.0,83.4275027853,102229.0,1277.0,81.3536527137,63261.0,-17819.0,59.8597679832
前五名合计,56877.0,-1299.0,45.2626134012,69522.0,1920.0,55.3254814579,29155.0,1748.0,27.5874794194
前十名合计,86413.0,-508.0,68.7673086105,87366.0,380.0,69.5257042814,44420.0,-7270.0,42.0317556443
北京金鹏,34.0,-104.0,0.0270571383097,199.0,-99.0,0.15836383893,325.0,28.0,0.307526352643
北京首创,8395.0,-180.0,6.68072576795,2407.0,515.0,1.91548623269,2031.0,-434.0,1.92180314528
华创期货,24.0,8.0,0.0190991564539,32.0,-1.0,0.0254655419386,49.0,-93.0,0.0463655116292
华安期货,162.0,-1.0,0.128919306064,269.0,82.0,0.214069711921,995.0,-1422.0,0.941503756553
华泰期货,4816.0,14.0,3.83256406175,2487.0,-50.0,1.97915008754,2224.0,-133.0,2.10442648701
华海期货,,,,18.0,0.0,0.0143243673404,,,
华联期货,65.0,-1.0,0.0517268820627,83.0,-10.0,0.0660512494032,269.0,49.0,0.254537196495
华融期货,8.0,-62.0,0.00636638548464,11.0,-73.0,0.00875378004138,217.0,28.0,0.205332980072
华西期货,293.0,-5.0,0.233168868375,614.0,276.0,0.488620085946,831.0,-23.0,0.786321227834
华鑫期货,33.0,-12.0,0.0262613401241,4208.0,-1294.0,3.34871876492,1654.0,656.0,1.56507257622
华闻期货,18.0,17.0,0.0143243673404,12.0,12.0,0.00954957822696,95.0,71.0,0.0898923184648
华龙期货,14.0,-7.0,0.0111411745981,4.0,-9.0,0.00318319274232,174.0,139.0,0.16464487803
南华期货,1920.0,-1038.0,1.52793251631,740.0,-22.0,0.588890657329,4754.0,729.0,4.49840086297
南证期货,77.0,-17.0,0.0612764602897,326.0,12.0,0.259430208499,47.0,-148.0,0.0444730417668
同信久恒,188.0,-8.0,0.149610058889,1716.0,-1.0,1.36558968646,121.0,-582.0,0.114494426676
和合期货,9.0,-3.0,0.00716218367022,29.0,3.0,0.0230781473818,84.0,-52.0,0.0794837342215
和融期货,21.0,0.0,0.0167117618972,,,,,,
国信期货,652.0,20.0,0.518860416998,545.0,-35.0,0.433710011141,569.0,-396.0,0.538407675858
国元期货,73.0,13.0,0.0580932675473,90.0,58.0,0.0716218367022,143.0,-33.0,0.135311595163
国富期货,1.0,0.0,0.00079579818558,,,,10.0,9.0,0.00946234931209
国投期货,8990.0,-1019.0,7.15422568837,19243.0,1641.0,15.3135444851,5624.0,1983.0,5.32162525312
国泰君安,1912.0,-104.0,1.52156613083,20140.0,-182.0,16.0273754576,4092.0,-2343.0,3.87199333851
国海良时,455.0,43.0,0.362088174439,284.0,-64.0,0.226006684705,553.0,-443.0,0.523267916958
国联期货,164.0,-11.0,0.130510902435,72.0,-143.0,0.0572974693618,468.0,121.0,0.442837947806
国贸期货,274.0,43.0,0.218048702849,159.0,-23.0,0.126531911507,342.0,5.0,0.323612346473
国都期货,102.0,31.0,0.0811714149292,60.0,2.0,0.0477478911348,397.0,-326.0,0.37565526769
国金期货,39.0,-2.0,0.0310361292376,58.0,4.0,0.0461562947636,174.0,-124.0,0.16464487803
大地期货,338.0,0.0,0.268979786726,250.0,3.0,0.198949546395,63.0,-360.0,0.0596128006661
大有期货,161.0,36.0,0.128123507878,182.0,-9.0,0.144835269776,369.0,-148.0,0.349160689616
大越期货,54.0,23.0,0.0429731020213,31.0,-23.0,0.024669743753,250.0,-329.0,0.236558732802
大连良运,169.0,4.0,0.134489893363,446.0,-9.0,0.354925990769,147.0,-44.0,0.139096534888
大通期货,45.0,1.0,0.0358109183511,10.0,8.0,0.0079579818558,21.0,-12.0,0.0198709335554
天富期货,7.0,1.0,0.00557058729906,23.0,0.0,0.0183033582683,29.0,5.0,0.0274408130051
天风期货,41.0,1.0,0.0326277256088,86.0,0.0,0.0684386439599,145.0,9.0,0.137204065025
天鸿期货,241.0,-3.0,0.191787362725,16.0,-7.0,0.0127327709693,18.0,-59.0,0.0170322287618
安信期货,130.0,50.0,0.103453764125,498.0,30.0,0.396307496419,698.0,-185.0,0.660471981984
安粮期货,191.0,-51.0,0.151997453446,215.0,9.0,0.1710966099,1160.0,-314.0,1.0976325202
