member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2678.0,-2016.0,0.590793070205,1801.0,18.0,0.397318267154,8674.0,3906.0,0.770860512817
万达期货,31649.0,1007.0,6.98207986516,32763.0,-1368.0,7.2278391931,38579.0,6433.0,3.42852521604
上海东亚,414.0,-18.0,0.0913324611892,65.0,-200.0,0.0143396376263,474.0,-1091.0,0.0421244965501
上海中期,4235.0,-547.0,0.934282543808,3335.0,-243.0,0.735733715135,8048.0,1171.0,0.715227738892
上海中财,995.0,-373.0,0.219506760588,1744.0,274.0,0.384743508005,6753.0,2281.0,0.600140770469
上海大陆,3348.0,-1187.0,0.738601642661,1917.0,-734.0,0.422909005072,7907.0,493.0,0.702697034222
上海浙石,519.0,406.0,0.114496491201,261.0,-24.0,0.0575791603149,494.0,406.0,0.0439019014678
东兴期货,180.0,19.0,0.0397097657344,75.0,20.0,0.0165457357227,1135.0,86.0,0.100867729081
东吴期货,789.0,-235.0,0.174061139803,1338.0,876.0,0.295175925293,5337.0,-133.0,0.474300502295
东方期货,3.0,-20.0,0.000661829428907,,,,20.0,20.0,0.00177740491772
东方汇金,361.0,-515.0,0.0796401412785,597.0,-102.0,0.131704056353,3533.0,-1998.0,0.313978578716
东海期货,4164.0,-22.0,0.918619247323,943.0,-35.0,0.208035050487,5899.0,-2553.0,0.524245580483
东航期货,11788.0,1740.0,2.60054843599,5853.0,777.0,1.2912292158,17265.0,1660.0,1.53434479523
东证期货,9650.0,4.0,2.12888466299,2331.0,30.0,0.514241466261,12458.0,-3754.0,1.10714552325
中信建投,2969.0,203.0,0.654990524809,1598.0,-190.0,0.352534475798,16357.0,4349.0,1.45365061196
中信期货,26958.0,-1237.0,5.94719924816,7873.0,92.0,1.73686103126,28251.0,-10165.0,2.51067331653
中原期货,295.0,8.0,0.0650798938426,153.0,-11.0,0.0337533008743,1531.0,-979.0,0.136060346452
中国国际,11202.0,-490.0,2.47127108754,8276.0,-771.0,1.82576678455,12899.0,1292.0,1.14633730169
中大期货,3552.0,197.0,0.783606043826,1092.0,6.0,0.240905912122,4483.0,229.0,0.398405312308
中州期货,796.0,91.0,0.17560540847,314.0,-51.0,0.0692714802256,1488.0,-106.0,0.132238925879
中投期货,782.0,-399.0,0.172516871135,3585.0,500.0,0.790886167544,4089.0,-847.0,0.363390435429
中粮期货,10054.0,2611.0,2.21801102608,57751.0,1009.0,12.7404371163,23526.0,2842.0,2.09076140472
中航期货,640.0,281.0,0.141190278167,155.0,-3.0,0.0341945204935,1206.0,-413.0,0.107177516539
中融汇信,1029.0,710.0,0.227007494115,81.0,18.0,0.0178693945805,11806.0,36.0,1.04920212293
中衍期货,5091.0,54.0,1.12312454086,553.0,-247.0,0.121997224729,5489.0,-924.0,0.487808779669
中辉期货,1160.0,6.0,0.255907379178,553.0,-1334.0,0.121997224729,11534.0,-1187.0,1.02502941605
中钢期货,561.0,19.0,0.123762103206,633.0,-194.0,0.139646009499,1321.0,603.0,0.117397594816
中银国际,57.0,3.0,0.0125747591492,53.0,-4.0,0.0116923199107,243.0,-439.0,0.0215954697503
云晨期货,520.0,26.0,0.114717101011,137.0,11.0,0.0302235439201,335.0,-98.0,0.0297715323719
五矿经易,3432.0,-235.0,0.75713286667,4405.0,616.0,0.971786211446,7495.0,1312.0,0.666082492917
信达期货,10792.0,576.0,2.38082106559,6479.0,-430.0,1.42933095663,4160.0,-2030.0,0.369700222887
倍特期货,2695.0,142.0,0.594543436968,359.0,-16.0,0.0791989216593,2082.0,-338.0,0.185027851935
先融期货,1895.0,131.0,0.41805558926,93.0,67.0,0.0205167122961,2078.0,1652.0,0.184672370952
光大期货,8463.0,-1450.0,1.86702081895,9850.0,231.0,2.17300662491,42761.0,5150.0,3.80018058434
兴业期货,563.0,-106.0,0.124203322825,86.0,26.0,0.0189724436287,778.0,131.0,0.0691410512995
兴证期货,7416.0,483.0,1.63604234826,1652.0,286.0,0.364447405518,22989.0,5510.0,2.04303808268
