member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,387.0,6.0,0.462697274032,144.0,1.0,0.172166427547,325.0,129.0,0.411559112552
万达期货,1245.0,142.0,1.48852223816,2298.0,84.0,2.7474892396,980.0,148.0,1.24100901631
上海东亚,2.0,1.0,0.00239120038259,461.0,10.0,0.551171688187,63.0,45.0,0.0797791510485
上海中期,1280.0,28.0,1.53036824486,1437.0,57.0,1.71807747489,711.0,38.0,0.900364704691
上海中财,518.0,-59.0,0.619320899091,161.0,-15.0,0.192491630799,330.0,-168.0,0.417890791207
上海大陆,290.0,6.0,0.346724055476,519.0,5.0,0.620516499283,79.0,-54.0,0.100040522743
上海浙石,13.0,0.0,0.0155428024868,1.0,0.0,0.0011956001913,,,
东兴期货,172.0,-7.0,0.205643232903,138.0,7.0,0.164992826399,130.0,-10.0,0.164623645021
东吴期货,207.0,1.0,0.247489239598,182.0,1.0,0.217599234816,112.0,-210.0,0.141829601864
东方汇金,323.0,13.0,0.386178861789,296.0,-3.0,0.353897656624,364.0,-103.0,0.460946206058
东海期货,525.0,160.0,0.62769010043,47.0,0.0,0.0561932089909,630.0,384.0,0.797791510485
东航期货,1405.0,-129.0,1.67981826877,2404.0,152.0,2.87422285988,1967.0,-436.0,2.49088238274
东证期货,1558.0,-69.0,1.86274509804,1122.0,-20.0,1.34146341463,651.0,-204.0,0.824384560835
中信建投,1318.0,-732.0,1.57580105213,5609.0,550.0,6.70612147298,3578.0,1290.0,4.53094924526
中信期货,3364.0,85.0,4.02199904352,1820.0,-97.0,2.17599234816,1470.0,-1816.0,1.86151352447
中原期货,347.0,-40.0,0.41487326638,122.0,-36.0,0.145863223338,456.0,-79.0,0.577449093304
中国国际,1425.0,302.0,1.7037302726,1218.0,182.0,1.456241033,2820.0,1397.0,3.57106676122
中大期货,684.0,48.0,0.817790530846,524.0,-2.0,0.626494500239,584.0,-7.0,0.739540066863
中州期货,213.0,0.0,0.254662840746,15.0,0.0,0.0179340028694,110.0,-66.0,0.139296930402
中投期货,459.0,49.0,0.548780487805,591.0,34.0,0.706599713056,315.0,-76.0,0.398895755243
中粮期货,2348.0,-113.0,2.80726924916,907.0,-32.0,1.08440937351,581.0,131.0,0.73574105967
中航期货,197.0,9.0,0.235533237685,29.0,-48.0,0.0346724055476,193.0,42.0,0.244402796069
