member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5723.0,-7.0,0.432570609234,11930.0,-15181.0,0.901724160085,30610.0,2070.0,1.85617972622
万达期货,102801.0,-9099.0,7.77017144853,21286.0,1908.0,1.60889358521,74057.0,5577.0,4.49079065616
上海东亚,634.0,-82.0,0.0479206301336,576.0,-192.0,0.0435367239069,1190.0,-651.0,0.0721611850443
上海中期,7723.0,164.0,0.583739789467,4833.0,-544.0,0.365300324031,11386.0,-1512.0,0.690443069676
上海中财,1445.0,13.0,0.109219732718,779.0,-399.0,0.0588803957004,2876.0,895.0,0.174399637132
上海大陆,1587.0,-495.0,0.119952744514,891.0,31.0,0.0673458697934,2036.0,-549.0,0.123462330042
上海浙石,468.0,15.0,0.0353735881743,2655.0,-103.0,0.200677086758,168.0,-1850.0,0.010187461418
东兴期货,735.0,-291.0,0.0555546737353,240.0,-67.0,0.0181403016279,1158.0,-2179.0,0.0702207162028
东吴期货,4637.0,-79.0,0.350485744368,1286.0,-378.0,0.0972017828893,6835.0,1860.0,0.41447201662
东方期货,8.0,0.0,0.000604676720929,80.0,-60.0,0.00604676720929,60.0,-220.0,0.00363837907786
东方汇金,2357.0,-529.0,0.178152878904,1304.0,-31.0,0.0985623055114,8512.0,581.0,0.516164711846
东海期货,15040.0,484.0,1.13679223535,2485.0,-185.0,0.187827706439,65367.0,1262.0,3.96383208638
东航期货,11240.0,-504.0,0.849570792905,19027.0,-2049.0,1.43814799614,26837.0,115.0,1.62738632188
东证期货,7330.0,-6218.0,0.554035045551,41562.0,-2032.0,3.14144673441,91526.0,-6749.0,5.55010472468
中信建投,5213.0,-748.0,0.394022468275,3490.0,814.0,0.263790219505,26250.0,788.0,1.59179084657
中信期货,108125.0,-1543.0,8.1725838063,48033.0,-3764.0,3.63055461705,43913.0,6331.0,2.66286900744
中原期货,2280.0,-205.0,0.172332865465,1315.0,254.0,0.0993937360027,3643.0,-2806.0,0.220910249678
中国国际,22997.0,-6797.0,1.7382188189,25103.0,340.0,1.89739996568,21247.0,2201.0,1.28841067112
中大期货,4539.0,-1217.0,0.343078454537,3255.0,775.0,0.246027840828,8818.0,-402.0,0.534720445144
中州期货,2137.0,12.0,0.161524269078,645.0,-155.0,0.0487520606249,5593.0,-228.0,0.339157569708
中投期货,2568.0,-418.0,0.194101227418,1921.0,-447.0,0.145197997613,8565.0,-9190.0,0.519378613365
中粮期货,90611.0,-3437.0,6.84879529501,110134.0,14423.0,8.32443324785,41800.0,-6484.0,2.53473742425
中航期货,2930.0,-331.0,0.22146284904,1008.0,-173.0,0.076189266837,1464.0,-247.0,0.0887764494999
中融汇信,1075.0,74.0,0.0812534343748,961.0,-784.0,0.0726367911016,17692.0,863.0,1.07283671076
中衍期货,10880.0,12.0,0.822360340463,2011.0,128.0,0.152000610723,6366.0,-1481.0,0.386032020161
中辉期货,6022.0,-130.0,0.455170401679,3312.0,-181.0,0.250336162465,7023.0,-4725.0,0.425872271064
中钢期货,238.0,31.0,0.0179891324476,2453.0,-71.0,0.185408999555,1840.0,716.0,0.111576958388
中银国际,137.0,-3715.0,0.0103550888459,275.0,141.0,0.0207857622819,4504.0,1720.0,0.273120989445
乾坤期货,,,,,,,40.0,10.0,0.00242558605191
云晨期货,432.0,-1.0,0.0326525429302,135.0,-24.0,0.0102039196657,761.0,-354.0,0.0461467746376
五矿经易,21161.0,-616.0,1.59944551145,3227.0,-2198.0,0.243911472305,9924.0,-493.0,0.601787899479
信达期货,40426.0,-237.0,3.05558264003,10786.0,-837.0,0.815255388992,7974.0,-1297.0,0.483540579448
倍特期货,6252.0,-906.0,0.472554857406,6844.0,-49.0,0.517300934755,2739.0,-2620.0,0.166092004905
先融期货,498.0,-15.0,0.0376411258778,227.0,-147.0,0.0171577019564,730.0,-375.0,0.0442669454474
