member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,866.0,-78.0,0.226537894087,1039.0,-243.0,0.271793154684,4005.0,-574.0,0.358781593832
万达期货,5067.0,-2637.0,1.3254821124,6087.0,-621.0,1.59230503615,24442.0,-4176.0,2.1895979317
上海东亚,1.0,-13.0,0.000261591101717,633.0,107.0,0.165587167387,590.0,80.0,0.0528542173186
上海中期,1959.0,107.0,0.512456968264,3607.0,509.0,0.943559103894,4936.0,-1392.0,0.442183757093
上海中财,363.0,11.0,0.0949575699233,291.0,56.0,0.0761230105997,3289.0,-1513.0,0.294639865697
上海大陆,137.0,89.0,0.0358379809352,276.0,113.0,0.0721991440739,854.0,-996.0,0.0765042399832
上海浙石,0.0,-855.0,0.0,70.0,70.0,0.0183113771202,1927.0,1519.0,0.172627248768
东兴期货,227.0,-64.0,0.0593811800898,147.0,28.0,0.0384538919524,918.0,592.0,0.082237578811
东吴期货,310.0,-12.0,0.0810932415323,546.0,13.0,0.142828741538,2065.0,-1785.0,0.184989760615
东方期货,,,,0.0,-80.0,0.0,80.0,-140.0,0.00716667353473
东方汇金,355.0,-236.0,0.0928648411096,410.0,-1015.0,0.107252351704,9391.0,2272.0,0.841277889558
东海期货,1092.0,432.0,0.285657483075,3358.0,643.0,0.878422919566,8265.0,3768.0,0.740406959557
东航期货,5063.0,-4258.0,1.32443574799,8424.0,-3960.0,2.20364344086,52206.0,1305.0,4.67679198193
东证期货,6724.0,-2854.0,1.75893856795,9021.0,813.0,2.35981332859,28897.0,9515.0,2.58869206416
中信建投,6387.0,282.0,1.67078236667,1936.0,-265.0,0.506440372924,11359.0,-3888.0,1.01757805851
中信期货,5777.0,-789.0,1.51121179462,9152.0,-4443.0,2.39408176291,30050.0,3125.0,2.69198174648
中原期货,345.0,92.0,0.0902489300924,153.0,17.0,0.0400234385627,1249.0,-271.0,0.111889690561
中国国际,3372.0,10.0,0.88208519499,3890.0,732.0,1.01758938568,13006.0,-2471.0,1.16512194991
中大期货,4570.0,-267.0,1.19547133485,1676.0,784.0,0.438426686478,5819.0,-1552.0,0.521285916232
中州期货,170.0,100.0,0.0444704872919,81.0,-458.0,0.0211888792391,1978.0,1102.0,0.177196003146
中投期货,519.0,-528.0,0.135765781791,1536.0,106.0,0.401803932237,4470.0,-143.0,0.400437883753
中粮期货,19062.0,2859.0,4.98644958093,22009.0,2785.0,5.75735855769,16622.0,-25631.0,1.48905559368
中航期货,195.0,96.0,0.0510102648348,3242.0,1940.0,0.848078351767,7134.0,2665.0,0.639088112459
中融汇信,19.0,-52.0,0.00497023093262,1787.0,-3060.0,0.467463298768,7968.0,249.0,0.713800684059
中衍期货,881.0,-24.0,0.230461760613,1452.0,-16.0,0.379830279693,9368.0,2795.0,0.839217470917
中辉期货,818.0,58.0,0.213981521205,1792.0,622.0,0.468771254277,7940.0,-269.0,0.711292348322
