member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,303.0,2.0,1.38135400046,,,
上海东证,567.0,33.0,2.58490996125,1081.0,8.0,4.92819694552,2309.0,-312.0,3.58997481265
东海期货,,,,200.0,-32.0,0.911784818783,,,
东航期货,454.0,47.0,2.06975153864,,,,,,
中信建投,369.0,12.0,1.68224299065,3137.0,-193.0,14.3013448826,1457.0,71.0,2.26530675705
中信期货,2197.0,10.0,10.0159562343,499.0,-20.0,2.27490312286,2258.0,-440.0,3.51068130228
中国国际,226.0,-1.0,1.03031684522,,,,,,
中粮期货,298.0,-9.0,1.35855937999,,,,,,
中辉期货,,,,224.0,78.0,1.02119899704,,,
五矿经易,542.0,5.0,2.4709368589,,,,,,
信达期货,,,,,,,1029.0,-74.0,1.59986317983
光大期货,1208.0,-32.0,5.50718030545,,,,4392.0,174.0,6.82857054013
兴证期货,,,,,,,1528.0,-361.0,2.37569576168
前二十名合计,16340.0,-501.0,74.4928196946,16375.0,348.0,74.6523820378,46256.0,548.0,71.9176591312
前五名合计,8816.0,-534.0,40.1914748119,10646.0,-30.0,48.5343059038,23539.0,1593.0,36.5978419727
前十名合计,13101.0,-798.0,59.7264645544,13801.0,361.0,62.9177114201,34162.0,945.0,53.1142137504
华泰期货,1617.0,-6.0,7.37178025986,210.0,-14.0,0.957374059722,1216.0,79.0,1.89060605118
南华期货,802.0,-36.0,3.65625712332,199.0,36.0,0.907225894689,1200.0,-210.0,1.86572965577
和融期货,478.0,40.0,2.17916571689,681.0,0.0,3.10462730796,,,
国信期货,,,,218.0,20.0,0.993845452473,,,
国泰君安,1166.0,-234.0,5.3157054935,1958.0,164.0,8.92637337588,5750.0,424.0,8.93995460058
国联期货,271.0,247.0,1.23546842945,,,,,,
国金期货,213.0,-29.0,0.971050832004,,,,,,
安信期货,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0
宏源期货,,,,451.0,-7.0,2.05607476636,,,
平安期货,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
广发期货,,,,286.0,-102.0,1.30385229086,2384.0,-190.0,3.70658291614
徽商期货,,,,,,,1373.0,-162.0,2.13470568115
招商期货,1424.0,-3.0,6.49190790973,284.0,9.0,1.29473444267,1112.0,121.0,1.72890948102
新湖期货,1577.0,-270.0,7.1894232961,,,,1220.0,121.0,1.89682515004
方正中期,,,,,,,1416.0,-408.0,2.20156099381
永安期货,256.0,-15.0,1.16708456804,2238.0,3.0,10.2028721222,0.0,-3.0,0.0
海通期货,2001.0,-265.0,9.12240711192,2232.0,-12.0,10.1755185776,7545.0,748.0,11.7307752107
申银万国,,,,694.0,-10.0,3.16389332118,2893.0,867.0,4.49796324513
西部期货,,,,,,,1127.0,18.0,1.75223110171
财富期货,465.0,0.0,2.11989970367,51.0,0.0,0.23250512879,0.0,0.0,0.0
银河期货,0.0,0.0,0.0,565.0,-50.0,2.57579211306,2144.0,655.0,3.33343698498
长江期货,209.0,5.0,0.952815135628,199.0,-3.0,0.907225894689,944.0,47.0,1.46770732921
鲁证期货,,,,716.0,471.0,3.26418965124,2959.0,-620.0,4.60057837619
