member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17827.0,-864.0,2.44380898069,,,,,,
东兴期货,9748.0,783.0,1.33630167408,15000.0,-55.0,2.05627052843,,,
东海期货,,,,,,,63779.0,-22905.0,4.76258393271
东航期货,19937.0,1083.0,2.73305770169,12760.0,-149.0,1.74920079619,24880.0,-9445.0,1.85786996105
东证期货,12886.0,1698.0,1.76647346863,,,,24218.0,-7820.0,1.80843628283
中信期货,39767.0,-674.0,5.45144734028,39174.0,-1254.0,5.37015611206,,,
中投天琪,19082.0,-1504.0,2.61585028157,30952.0,1754.0,4.24304569307,,,
中粮期货,52619.0,-2971.0,7.21325992904,60193.0,631.0,8.2515394612,,,
中辉期货,,,,,,,32155.0,-7813.0,2.40111770891
五矿经易期货,,,,,,,32208.0,3958.0,2.40507539009
光大期货,22483.0,-409.0,3.08207535272,25782.0,1103.0,3.53431778427,36712.0,-22348.0,2.74140361777
兴证期货,11239.0,10.0,1.5406949646,,,,,,
创元期货,,,,,,,21922.0,2279.0,1.63698654687
前二十名合计,473507.0,-3366.0,64.9105659405,503167.0,-8905.0,68.9764981987,691241.0,-340828.0,51.6171981409
前五名合计,227831.0,-5378.0,31.2321447176,222469.0,952.0,30.497096546,270654.0,-160338.0,20.2106083777
前十名合计,342489.0,-5604.0,46.9500024675,349507.0,1916.0,47.9120629054,436018.0,-224412.0,32.5588723745
华信万达期货,30562.0,147.0,4.18958265933,14878.0,-38.0,2.0395461948,28453.0,-18211.0,2.12467741165
华安期货,,,,,,,24695.0,-15991.0,1.84405541351
华泰期货,39900.0,96.0,5.46967960563,51680.0,288.0,7.08453739396,83638.0,-35771.0,6.2455196062
华鑫期货,,,,18543.0,-9424.0,2.54196162725,,,
国投期货,10419.0,114.0,1.42828550905,20156.0,-1834.0,2.76307925141,,,
国泰君安,10962.0,253.0,1.50272250218,,,,28921.0,-22814.0,2.15962448326
国都期货,,,,17235.0,20.0,2.36265483717,,,
大地期货,,,,13511.0,361.0,1.85215140731,,,
安信期货,9891.0,-121.0,1.35590478645,,,,,,
宏源期货,31936.0,-257.0,4.37793703974,27611.0,-21.0,3.78504570404,,,
宝城期货,,,,22537.0,-38.0,3.08947792662,,,
广发期货,,,,,,,37927.0,-49546.0,2.83213159215
徽商期货,,,,,,,28965.0,-2549.0,2.16291010538
方正中期,21570.0,230.0,2.95691701989,,,,31148.0,-10214.0,2.32592176635
格林大华期货,,,,13336.0,-49.0,1.82816158448,,,
永安期货,20106.0,-1277.0,2.75622501631,17725.0,207.0,2.4298263411,22556.0,-13873.0,1.68432937466
浙商期货,,,,14695.0,-337.0,2.01445969436,,,
海通期货,15069.0,1135.0,2.06572937286,33745.0,118.0,4.62592326547,38081.0,-7302.0,2.84363126956
混沌天成期货,63609.0,-1572.0,8.71982080288,,,,,,
申银万国,13895.0,734.0,1.90479193284,37677.0,1169.0,5.16494031332,33141.0,-27657.0,2.47474551363
英大期货,,,,15977.0,-1357.0,2.19020228219,,,
铜冠金源,,,,,,,47229.0,-44814.0,3.52674197711
银河期货,,,,,,,26222.0,-19426.0,1.95808143564
首创期货,,,,,,,24391.0,-8566.0,1.82135475161
