member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4084.0,-431.0,2.15544085204,250.0,0.0,0.131944224537,4.0,4.0,0.000597287716479
上海东亚,4857.0,906.0,2.56341239431,,,,,,
上海中期,,,,,,,2219.0,1081.0,0.331345360717
上海大陆,509.0,-1.0,0.268638441158,,,,,,
东航期货,2931.0,-104.0,1.54691408848,,,,9900.0,-902.0,1.47828709829
东证期货,3527.0,-15.0,1.86146911977,2951.0,182.0,1.55746962644,10305.0,239.0,1.53876247958
中信建投,,,,659.0,462.0,0.347804975881,1418.0,190.0,0.211738495492
中信期货,7805.0,-1.0,4.11929869006,7841.0,109.0,4.13829865839,35240.0,5100.0,5.26210478218
中国国际,,,,3553.0,195.0,1.87519131913,,,
中大期货,,,,3187.0,33.0,1.6820249744,,,
中粮期货,3477.0,719.0,1.83508027487,4402.0,-62.0,2.32327390565,28.0,-6.0,0.00418101401536
中融汇信,,,,,,,3749.0,1092.0,0.55980791227
中财期货,87.0,0.0,0.045916590139,630.0,0.0,0.332499445834,,,
中辉期货,,,,,,,12044.0,865.0,1.79843331432
中钢期货,888.0,-152.0,0.468665885557,,,,21.0,17.0,0.00313576051152
中银国际,,,,1318.0,0.0,0.695609951761,,,
云晨期货,,,,3.0,0.0,0.00158333069445,,,
五矿经易,570.0,3.0,0.300832831945,3418.0,-59.0,1.80394143788,1833.0,983.0,0.273707096077
信达期货,568.0,-14.0,0.299777278149,,,,,,
倍特期货,160.0,0.0,0.0844443037039,1139.0,-43.0,0.601137886992,,,
光大期货,5640.0,874.0,2.97666170556,2124.0,96.0,1.12099813167,,,
兴证期货,3124.0,289.0,1.64877502982,,,,9660.0,2350.0,1.4424498353
前二十名合计,104879.0,2011.0,55.352713301,107040.0,2043.0,56.4932391779,353856.0,41188.0,52.8384605506
前五名合计,51879.0,717.0,27.3805376991,51823.0,595.0,27.3509821928,180452.0,15600.0,26.9454407535
前十名合计,72760.0,1287.0,38.4010471094,76969.0,1212.0,40.6224600737,250249.0,29643.0,37.3676634403
北京首创,,,,818.0,4.0,0.431721502686,,,
华信万达,850.0,0.0,0.448610363427,2029.0,8.0,1.07085932635,,,
华泰期货,6817.0,-620.0,3.59785511469,8242.0,49.0,4.34993719455,19473.0,6623.0,2.90774592575
华闻期货,,,,,,,5.0,1.0,0.000746609645599
南华期货,3731.0,154.0,1.969135607,1365.0,2.0,0.720415465974,11171.0,2255.0,1.6680752702
国信期货,3047.0,163.0,1.60813620866,623.0,-206.0,0.328805007547,,,
国投安信,2970.0,-589.0,1.5674973875,3674.0,95.0,1.9390523238,18930.0,3892.0,2.82666411824
国泰君安,3796.0,-221.0,2.00344110538,5293.0,560.0,2.79352312191,14255.0,3441.0,2.1285840996
国海良时,,,,866.0,12.0,0.457054793798,,,
国联期货,,,,30.0,1.0,0.0158333069445,1.0,-1.0,0.00014932192912
国贸期货,166.0,-202.0,0.0876109650928,12129.0,266.0,6.40140599766,447.0,391.0,0.0667469023166
大地期货,157.0,2.0,0.0828609730095,5190.0,63.0,2.7391621014,54.0,37.0,0.00806338417247
大有期货,300.0,0.0,0.158333069445,,,,,,
安粮期货,310.0,0.0,0.163610838426,,,,,,
宏源期货,100.0,0.0,0.052777689815,,,,8853.0,1053.0,1.3219470385
宝城期货,,,,776.0,0.0,0.409554872964,2.0,2.0,0.00029864385824
广发期货,3309.0,314.0,1.74641375598,826.0,196.0,0.435943717872,12364.0,3530.0,1.84621633164
建信期货,295.0,0.0,0.155694184954,50.0,0.0,0.0263888449075,,,
徽商期货,,,,,,,10278.0,-734.0,1.53473078749
招商期货,,,,662.0,-176.0,0.349388306575,13322.0,5300.0,1.98926673973
新湖期货,70.0,0.0,0.0369443828705,50.0,0.0,0.0263888449075,,,
方正中期,3799.0,-136.0,2.00502443607,4024.0,279.0,2.12377423815,17569.0,-2704.0,2.62343697271
格林大华,200.0,0.0,0.10555537963,,,,30.0,-18.0,0.0044796578736
永安期货,15265.0,-204.0,8.05651435025,10713.0,-105.0,5.65407390988,14377.0,-1846.0,2.14680137496
江海汇鑫,645.0,-1.0,0.340416099307,,,,,,
浙商期货,,,,6237.0,-223.0,3.29174451376,8019.0,2863.0,1.19741254961
海通期货,16352.0,668.0,8.63020783854,12898.0,276.0,6.80726643233,89240.0,2689.0,13.3254889547
瑞达期货,,,,3721.0,391.0,1.96385783801,,,
申万期货,2207.0,14.0,1.16480361422,2047.0,-121.0,1.08035931051,12317.0,266.0,1.83919820097
西部期货,,,,678.0,-16.0,0.357832736945,,,
迈科期货,698.0,1.0,0.368388274908,,,,,,
道通期货,,,,705.0,-297.0,0.372082713195,,,
金元期货,,,,,,,1772.0,1622.0,0.2645984584
金瑞期货,524.0,-18.0,0.27655509463,50.0,0.0,0.0263888449075,11060.0,3290.0,1.65150053607
银河期货,4224.0,309.0,2.22932961778,3367.0,11.0,1.77702481607,15479.0,3618.0,2.31135414085
鲁证期货,3917.0,-78.0,2.06730211005,,,,1131.0,278.0,0.168883101835
