member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2024.0,522.0,2.14602285981,4275.0,2666.0,3.08121432278
上海中期,5543.0,93.0,5.87717624107,6204.0,343.0,6.57802659202,6926.0,3002.0,4.99192757885
东航期货,,,,3285.0,-200.0,3.48304599529,2869.0,2046.0,2.06783716773
东证期货,2484.0,146.0,2.63375532795,,,,,,
中信期货,10785.0,792.0,11.4352058019,4141.0,459.0,4.39065250122,5279.0,2598.0,3.8048492187
中国国际,3738.0,158.0,3.96335644761,,,,,,
中金期货,1874.0,5.0,1.98697966368,,,,,,
光大期货,1774.0,-952.0,1.88095086626,1842.0,33.0,1.9530504485,4815.0,2521.0,3.4704203425
兴证期货,3082.0,744.0,3.26780753653,2754.0,-306.0,2.92003308098,3804.0,407.0,2.74174018336
前二十名合计,62681.0,4248.0,66.4599105117,60870.0,7483.0,64.5397289904,78734.0,41221.0,56.7476791789
前五名合计,30158.0,1813.0,31.9761647263,24976.0,3070.0,26.481752444,26644.0,12996.0,19.2037133137
前十名合计,43847.0,3902.0,46.4904468054,40873.0,3335.0,43.33715037,48164.0,24157.0,34.7142939515
华信万达期货,2696.0,-32.0,2.85853637848,4127.0,1621.0,4.37580846958,,,
华泰期货,4817.0,172.0,5.10740717179,4700.0,372.0,4.9833534788,3244.0,428.0,2.33811912587
南华期货,1714.0,691.0,1.8173335878,,,,,,
国信期货,2092.0,370.0,2.21812244206,,,,2659.0,1529.0,1.91647927118
国投安信期货,,,,2258.0,1828.0,2.39413024577,3773.0,3066.0,2.71939687482
国泰君安,1894.0,-793.0,2.00818542316,2142.0,529.0,2.27113684077,4892.0,2139.0,3.52591823791
国贸期货,2369.0,17.0,2.51182221091,,,,,,
宏源期货,,,,1569.0,272.0,1.66359183154,,,
广发期货,1907.0,609.0,2.02196916683,2577.0,143.0,2.73236210955,3018.0,1520.0,2.1752291991
弘业期货,,,,,,,2653.0,1938.0,1.91215475985
招商期货,1675.0,434.0,1.77598235681,5804.0,275.0,6.15391140234,2997.0,1172.0,2.16009340944
方正中期,1861.0,285.0,1.97319592001,1706.0,143.0,1.80885128401,,,
格林大华期货,,,,2407.0,871.0,2.55211315393,,,
永安期货,5275.0,598.0,5.59301906398,3420.0,-800.0,3.62618487181,4732.0,2736.0,3.41059793577
海通期货,3058.0,1214.0,3.24236062515,1809.0,-221.0,1.91806094535,4697.0,3499.0,3.38537161967
申银万国,,,,2785.0,877.0,2.95290200819,3258.0,2271.0,2.34820965231
美尔雅,,,,,,,3186.0,1882.0,2.29631551635
英大期货,2159.0,28.0,2.28916173633,,,,,,
西部期货,,,,,,,2913.0,1212.0,2.09955025082
金瑞期货,,,,,,,4389.0,1815.0,3.16338003806
银河期货,1884.0,-331.0,1.99758254342,3653.0,694.0,3.8732319698,4355.0,2774.0,3.13887447385
长安期货,,,,1663.0,28.0,1.76325890112,,,
