member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,666.0,6.0,0.190623935611,60.0,0.0,0.0171733275326,6.0,-24.0,0.00103389807144
上海东亚,,,,60.0,0.0,0.0171733275326,,,
上海中期,,,,348.0,0.0,0.0996052996889,512.0,184.0,0.0882259687625
东兴期货,412.0,0.0,0.117923515724,,,,,,
东吴期货,126.0,0.0,0.0360639878184,1158.0,0.0,0.331445221379,,,
东航期货,,,,,,,11528.0,638.0,1.98646282792
东证期货,,,,269.0,145.0,0.076993751771,11891.0,-1806.0,2.04901366124
中信建投,1167.0,20.0,0.334021220508,,,,8497.0,458.0,1.4641719855
中信期货,25488.0,-1488.0,7.29522953583,26660.0,-2309.0,7.63068186697,46915.0,2011.0,8.0842213369
中原期货,8410.0,-1025.0,2.40712807581,,,,,,
中国国际,6091.0,-89.0,1.74337896668,12390.0,44.0,3.54629213547,8378.0,1656.0,1.44366634041
中大期货,357.0,23.0,0.102181298819,,,,,,
中粮期货,876.0,-12.0,0.250730581975,7590.0,-291.0,2.17242593287,12.0,-42.0,0.00206779614287
中融汇信,,,,269.0,269.0,0.076993751771,676.0,108.0,0.116485849382
中财期货,5349.0,404.0,1.53100214953,,,,503.0,501.0,0.0866751216553
中辉期货,,,,65.0,57.0,0.0186044381603,11067.0,1033.0,1.90702499276
中钢期货,552.0,0.0,0.1579946133,,,,,,
中银国际,252.0,0.0,0.0721279756368,,,,,,
五矿经易,1860.0,0.0,0.53237315351,13262.0,424.0,3.79587782895,,,
信达期货,615.0,-7.0,0.176026607209,8920.0,202.0,2.55310135984,,,
先融期货,627.0,498.0,0.179461272715,,,,508.0,464.0,0.0875367033815
光大期货,4457.0,1500.0,1.27569201354,26055.0,-53.0,7.45751748102,,,
兴业期货,,,,9115.0,-4.0,2.60891467432,226.0,214.0,0.0389434940241
兴证期货,,,,6232.0,-341.0,1.78373628638,,,
创元期货,,,,,,,10037.0,1528.0,1.72953915717
前二十名合计,189980.0,-116.0,54.3764794106,238692.0,-1056.0,68.31893159,318377.0,-30996.0,54.8615610482
前五名合计,76447.0,-656.0,21.8808228314,108488.0,-240.0,31.0516659559,160659.0,-10562.0,27.6841717098
前十名合计,128481.0,-1280.0,36.7741049119,165552.0,478.0,47.3846453279,223550.0,-21947.0,38.5213189782
北京首创,,,,,,,6.0,6.0,0.00103389807144
华泰期货,318.0,49.0,0.0910186359226,72.0,12.0,0.0206079930391,14514.0,-5908.0,2.5009994348
华融期货,347.0,-2.0,0.0993190775633,,,,,,
华西期货,,,,,,,251.0,17.0,0.0432514026551
华鑫期货,,,,,,,9022.0,1585.0,1.55463806675
南华期货,13428.0,542.0,3.84339070179,8950.0,-67.0,2.56168802361,9937.0,-2698.0,1.71230752264
同信久恒,,,,199.0,137.0,0.056958202983,555.0,163.0,0.0956355716078
国信期货,11197.0,667.0,3.2048291397,,,,,,
