member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,1633.0,-42.0,2.4700134618,,,
上海东证,3441.0,-16.0,5.20472524314,4007.0,46.0,6.06083523664,5630.0,3559.0,4.0862837318
上海大陆,,,,840.0,5.0,1.27055193381,,,
东航期货,,,,,,,2190.0,852.0,1.5895135653
中信建投,,,,2213.0,6.0,3.34729932086,3326.0,1469.0,2.41402836447
中信期货,7500.0,108.0,11.3442136947,11725.0,622.0,17.7347874094,12082.0,5058.0,8.76917940455
中国国际,,,,577.0,-20.0,0.872748173582,,,
中融汇信,,,,,,,993.0,222.0,0.720724643993
中银国际,,,,778.0,-236.0,1.1767731006,2124.0,1441.0,1.54161041676
乾坤期货,2048.0,30.0,3.09772661958,,,,930.0,780.0,0.674998911292
光大期货,652.0,35.0,0.986190310529,1428.0,-101.0,2.15993828748,4733.0,1592.0,3.43523639478
兴业期货,420.0,152.0,0.635275966905,1234.0,-440.0,1.86650129324,,,
兴证期货,4159.0,31.0,6.29074463419,540.0,93.0,0.816783386021,8236.0,3687.0,5.97773229398
前二十名合计,49078.0,2312.0,74.2335092947,47342.0,2176.0,71.6077019648,87419.0,37752.0,63.4491718562
前五名合计,23082.0,725.0,34.9129520669,26470.0,364.0,40.0375115333,43472.0,17999.0,31.5522071739
前十名合计,35747.0,1386.0,54.0695475928,36139.0,1784.0,54.6624718285,64837.0,26722.0,47.0590370016
华信万达,,,,894.0,5.0,1.35223027241,,,
华泰期货,4351.0,295.0,6.58115650477,2200.0,146.0,3.32763601712,2365.0,740.0,1.71652948947
华西期货,761.0,101.0,1.15105954956,,,,2381.0,1718.0,1.72814237396
南华期货,852.0,28.0,1.28870267572,,,,,,
和融期货,568.0,0.0,0.859135117148,500.0,450.0,0.756280912982,,,
国投安信,1170.0,161.0,1.76969733638,,,,,,
国泰君安,3631.0,307.0,5.49211199008,5302.0,-8.0,8.01960280126,8255.0,2497.0,5.99152259432
国金期货,,,,517.0,58.0,0.781994464024,1378.0,689.0,1.00015967716
天风期货,2761.0,129.0,4.17618320149,828.0,10.0,1.2524011919,2753.0,1061.0,1.99814193848
宝城期货,1055.0,-1.0,1.59575272639,,,,,,
平安期货,1017.0,-353.0,1.53827537701,656.0,-88.0,0.992240557833,2393.0,1298.0,1.73685203734
广发期货,1443.0,-44.0,2.18262671487,1323.0,83.0,2.00111929575,821.0,422.0,0.595886135668
建信期货,689.0,13.0,1.04215509809,670.0,-5.0,1.0134164234,1414.0,818.0,1.02628866728
招商期货,2740.0,248.0,4.14441940314,1661.0,-65.0,2.51236519293,3597.0,1306.0,2.61072159561
新世纪,512.0,10.0,0.774431654894,,,,,,
新湖期货,2382.0,126.0,3.60292226945,,,,1427.0,998.0,1.03572413593
方正中期,,,,1445.0,219.0,2.18565183852,5525.0,1707.0,4.0100741773
永安期货,1606.0,102.0,2.4291742925,1019.0,345.0,1.54130050066,1633.0,725.0,1.18524002381
海通期货,1138.0,-286.0,1.72129535795,3155.0,-413.0,4.77213256092,9269.0,3198.0,6.72748914921
申银万国,2501.0,86.0,3.78291712674,561.0,244.0,0.848547184366,3904.0,2496.0,2.83354381686
第一创业,842.0,50.0,1.27357705746,1370.0,109.0,2.07220970157,,,
美尔雅,,,,,,,861.0,529.0,0.624918346906
西部期货,2013.0,1405.0,3.04478695567,1962.0,1375.0,2.96764630254,3606.0,1622.0,2.61725384314
银河期货,2281.0,72.0,3.45015352503,2281.0,117.0,3.45015352503,1990.0,728.0,1.44435250911
鲁证期货,989.0,-116.0,1.49592364588,822.0,157.0,1.24332582094,909.0,568.0,0.659757000392
