member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,135.0,0.0,0.0687225746022,30.0,0.0,0.0152716832449,21602.0,6850.0,9.88713235631
东兴期货,,,,1289.0,29.0,0.656173323424,,,
东证期货,,,,6892.0,26.0,3.50841469747,5509.0,1866.0,2.52144302152
中信建投,4371.0,1665.0,2.22508424879,1103.0,312.0,0.561488887305,4733.0,2266.0,2.16627152312
中信期货,7631.0,-680.0,3.8846071614,5773.0,1161.0,2.93878091243,15553.0,2932.0,7.11853391064
中融汇信,,,,,,,3384.0,291.0,1.54884065798
中衍期货,3513.0,-6.0,1.78831410798,,,,,,
五矿经易,,,,828.0,0.0,0.42149845756,,,
兴证期货,,,,,,,6820.0,70.0,3.12148146792
前二十名合计,115136.0,-20.0,58.6106840696,53741.0,699.0,27.3571843089,140487.0,29256.0,64.300229763
前五名合计,48914.0,-143.0,24.8999704747,36385.0,718.0,18.5220064956,77407.0,18768.0,35.4288146609
前十名合计,77352.0,-1854.0,39.3765080787,44053.0,631.0,22.425448733,107284.0,25055.0,49.1033750446
华信万达,8532.0,11.0,4.34326671486,,,,,,
华泰期货,5153.0,216.0,2.62316612537,2161.0,177.0,1.10007024974,5769.0,1621.0,2.64044378129
南华期货,3367.0,420.0,1.71399191619,947.0,-20.0,0.482076134432,,,
同信久恒,,,,,,,10773.0,2923.0,4.93075071172
国信期货,,,,734.0,77.0,0.373647183393,,,
国元期货,3900.0,-79.0,1.98531882184,,,,,,
国富期货,3148.0,37.0,1.6025086285,,,,,,
国投安信,51.0,0.0,0.0259618615164,27.0,0.0,0.0137445149204,,,
国泰君安,5064.0,-1168.0,2.57786013174,10945.0,-606.0,5.57161910386,7046.0,464.0,3.22492058988
国贸期货,,,,10614.0,-40.0,5.40312153206,,,
大有期货,,,,99.0,0.0,0.0503965547083,,,
宝城期货,7770.0,-832.0,3.95536596044,,,,,,
广发期货,,,,,,,9081.0,2841.0,4.15633038272
建信期货,,,,1017.0,-42.0,0.517710062003,,,
徽商期货,,,,1427.0,-51.0,0.72642306635,3697.0,621.0,1.69209926494
招商期货,3987.0,-297.0,2.02960670325,,,,4659.0,2983.0,2.13240207611
招金期货,,,,1815.0,-27.0,0.923936836318,,,
新湖期货,2863.0,22.0,1.45742763767,1018.0,-15.0,0.518219118111,,,
方正中期,4771.0,93.0,2.42870669205,,,,,,
永安期货,8888.0,236.0,4.52449068936,,,,3447.0,793.0,1.57767545747
浙商期货,4121.0,71.0,2.09782022174,,,,,,
海通期货,10596.0,186.0,5.39395852211,1723.0,24.0,0.877103674367,20398.0,3222.0,9.33606729951
混沌天成,4643.0,-4.0,2.36354751021,,,,,,
申万期货,5819.0,-172.0,2.96219749341,1414.0,-62.0,0.719805336944,3166.0,-4.0,1.44906309786
盛达期货,3871.0,5.0,1.9705561947,,,,,,
西部期货,,,,,,,3198.0,-360.0,1.46370934522
迈科期货,,,,754.0,-56.0,0.383828305556,,,
金瑞期货,,,,,,,2656.0,-1184.0,1.21563853062
铜冠金源,,,,1175.0,-64.0,0.598140927093,2592.0,1440.0,1.1863460359
银河期货,13128.0,256.0,6.68288858798,1174.0,16.0,0.597631870985,3390.0,-1200.0,1.55158682936
长江期货,,,,,,,3014.0,821.0,1.37949342292
鲁证期货,,,,938.0,-140.0,0.477494629458,,,
