member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,2673.0,33.0,1.86977993537,11535.0,-239.0,2.37834070787
中信建投,,,,2528.0,306.0,1.76835154381,,,
中信期货,4661.0,-106.0,3.2603981589,3637.0,1278.0,2.54410386267,12908.0,1930.0,2.66143232399
中粮期货,9623.0,62.0,6.73134766855,3573.0,1279.0,2.49933546916,,,
中辉期货,4819.0,1661.0,3.37092013039,5054.0,1929.0,3.53530407532,13154.0,1585.0,2.71215376431
光大期货,4162.0,1095.0,2.91134459072,4941.0,1061.0,3.45625988052,12492.0,364.0,2.57565948182
兴证期货,3994.0,1787.0,2.79382755774,3657.0,1484.0,2.55809398565,7867.0,3915.0,1.62205516678
前二十名合计,87131.0,17171.0,60.9486702388,83976.0,16538.0,58.7417283398,248032.0,20021.0,51.1404076684
前五名合计,34452.0,8568.0,24.0993858336,31726.0,7132.0,22.1925320724,86182.0,12011.0,17.7694112602
前十名合计,56818.0,13867.0,39.7445403545,53434.0,10169.0,37.3774115474,153602.0,17445.0,31.6703848644
华泰期货,4730.0,862.0,3.30866408316,2935.0,87.0,2.05305054631,8753.0,-2542.0,1.80473482584
南华期货,,,,,,,8607.0,2595.0,1.77463185719
国信期货,2556.0,-316.0,1.78793771597,,,,,,
国富期货,2649.0,-348.0,1.8529917878,,,,,,
国泰君安,3617.0,62.0,2.5301137397,3743.0,-761.0,2.61825151443,13101.0,72.0,2.70122597433
宏源期货,4857.0,597.0,3.39750136404,4805.0,1059.0,3.36112704431,17942.0,-1577.0,3.69936618818
广发期货,2872.0,-779.0,2.00898165895,2646.0,-325.0,1.85089326935,15190.0,-69.0,3.13194584765
广州期货,3541.0,1973.0,2.4769512724,,,,,,
弘业期货,,,,,,,7998.0,1119.0,1.64906536468
徽商期货,3051.0,-214.0,2.13419325956,2734.0,624.0,1.91244981043,15362.0,-285.0,3.16740961893
招商期货,5604.0,1068.0,3.92003245709,5686.0,806.0,3.97739196128,19402.0,-330.0,4.00039587466
方正中期,2940.0,516.0,2.05654807706,4567.0,463.0,3.19464458093,13067.0,1916.0,2.69421569396
永安期货,3739.0,-903.0,2.61545348984,11077.0,3100.0,7.7484296087,17655.0,6268.0,3.64019117447
海通期货,9260.0,6792.0,6.47742693658,3141.0,1417.0,2.19714881294,15821.0,7935.0,3.26204840392
申银万国,5108.0,49.0,3.57307740735,4685.0,1418.0,3.27718630647,11057.0,-4564.0,2.27978441326
西部期货,2572.0,1581.0,1.79912981435,,,,,,
金瑞期货,2776.0,1732.0,1.94182906868,,,,,,
银河期货,,,,3018.0,186.0,2.11110955665,8283.0,459.0,1.70782800896
长江期货,,,,4968.0,236.0,3.47514654654,9045.0,814.0,1.86494076313
鲁证期货,,,,3908.0,858.0,2.73367002896,8793.0,655.0,1.81298221451
