member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1573.0,475.0,0.935529915547,2099.0,-31.0,1.24836445819,3032.0,-1945.0,0.567477830558
上海东亚,1278.0,114.0,0.760080884977,0.0,-2.0,0.0,606.0,-871.0,0.113420700962
上海中期,2195.0,28.0,1.30545973593,1004.0,107.0,0.597121446414,2759.0,-5629.0,0.516382366263
上海中财,1619.0,9.0,0.962888069466,516.0,94.0,0.306887117878,4275.0,1920.0,0.800121281542
上海大陆,304.0,-4.0,0.180801712858,740.0,69.0,0.440109432616,509.0,-450.0,0.0952659022935
上海浙石,,,,10.0,4.0,0.00594742476508,8.0,8.0,0.001497302983
东兴期货,316.0,86.0,0.187938622576,242.0,18.0,0.143927679315,394.0,-519.0,0.0737421719128
东吴期货,235.0,40.0,0.139764481979,270.0,182.0,0.160580468657,1576.0,154.0,0.294968687651
东方期货,31.0,-20.0,0.0184370167717,,,,20.0,-2.0,0.0037432574575
东方汇金,36.0,-6.0,0.0214107291543,134.0,50.0,0.079695491852,658.0,-19.0,0.123153170352
东海期货,263.0,-247.0,0.156417271322,2549.0,254.0,1.51599857262,1639.0,-1784.0,0.306759948643
东航期货,2894.0,689.0,1.72118472701,3310.0,-1538.0,1.96859759724,17477.0,2350.0,3.27104552924
东证期货,1558.0,-5324.0,0.926608778399,1079.0,-4213.0,0.641727132152,34151.0,11241.0,6.39179927156
中信建投,1492.0,84.0,0.887355774949,422.0,-64.0,0.250981325086,6176.0,-2820.0,1.15591790288
中信期货,6919.0,-61.0,4.11502319496,7222.0,-436.0,4.29523016534,21155.0,344.0,3.95943057568
中原期货,508.0,-17.0,0.302129178066,372.0,28.0,0.221244201261,1427.0,167.0,0.267081419593
中国国际,1625.0,-112.0,0.966456524325,1718.0,-50.0,1.02176757464,5534.0,-228.0,1.03575933849
中大期货,501.0,-665.0,0.29796598073,1146.0,-1267.0,0.681574878078,4481.0,-2562.0,0.838676833354
中天期货,199.0,-16.0,0.118353752825,112.0,1.0,0.0666111573689,383.0,-318.0,0.0716833803112
中州期货,380.0,11.0,0.226002141073,280.0,35.0,0.166527893422,1816.0,-152.0,0.339887777141
中投期货,445.0,-6.0,0.264660402046,254.0,-32.0,0.151064589033,635.0,-1985.0,0.118848424276
中粮期货,622.0,-126.0,0.369929820388,1327.0,72.0,0.789223266326,1784.0,-1617.0,0.333898565209
中航期货,379.0,46.0,0.225407398596,54.0,2.0,0.0321160937314,588.0,-259.0,0.110051769251
中融汇信,281.0,-7.0,0.167122635899,252.0,3.0,0.14987510408,950.0,-826.0,0.177804729231
中衍期货,254.0,-30.0,0.151064589033,315.0,-10.0,0.1873438801,1990.0,-881.0,0.372454117022
中辉期货,293.0,-201.0,0.174259545617,655.0,56.0,0.389556322113,3637.0,-1313.0,0.680711368647
中金期货,540.0,406.0,0.321160937314,0.0,-305.0,0.0,711.0,367.0,0.133072802614
