member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1038.0,-313.0,1.40850803989,2197.0,956.0,2.98120632336,2335.0,1704.0,1.52321682519
上海东亚,379.0,76.0,0.514281837302,66.0,55.0,0.0895583146754,415.0,106.0,0.270721619894
上海中期,338.0,60.0,0.458647126671,294.0,-30.0,0.398941583554,842.0,465.0,0.549271334821
上海中财,449.0,-47.0,0.609267928625,97.0,-43.0,0.13162358369,606.0,-125.0,0.39531879917
上海大陆,404.0,-184.0,0.548205441346,69.0,-31.0,0.0936291471606,367.0,107.0,0.239409239762
上海浙石,0.0,-1.0,0.0,26.0,13.0,0.0352805482054,48.0,24.0,0.0313123801323
东兴期货,160.0,6.0,0.21711106588,109.0,-80.0,0.147906913631,158.0,61.0,0.103069917935
东吴期货,220.0,14.0,0.298527715585,175.0,2.0,0.237465228306,466.0,122.0,0.303991023784
东方期货,3.0,1.0,0.00407083248524,40.0,40.0,0.0542777664699,41.0,29.0,0.026745991363
东方汇金,18.0,1.0,0.0244249949115,115.0,-74.0,0.156048578601,241.0,171.0,0.157214241914
东海期货,1277.0,211.0,1.73281769455,725.0,269.0,0.983784517267,1406.0,482.0,0.917191801375
东航期货,750.0,250.0,1.01770812131,1235.0,-182.0,1.67582603976,1856.0,828.0,1.21074536512
东证期货,1852.0,617.0,2.51306058756,1170.0,492.0,1.58762466924,3251.0,2023.0,2.12076141271
中信建投,580.0,120.0,0.787027613814,597.0,32.0,0.810095664563,2016.0,739.0,1.31511996556
中信期货,3075.0,426.0,4.17260329737,2134.0,266.0,2.89571884117,5014.0,1528.0,3.27083904132
中原期货,22.0,-34.0,0.0298527715585,142.0,-1.0,0.192686070968,375.0,23.0,0.244627969784
中国国际,607.0,-33.0,0.823665106181,1298.0,-322.0,1.76131352195,2377.0,1347.0,1.5506151578
中大期货,395.0,-70.0,0.53599294389,287.0,55.0,0.389442974422,1087.0,434.0,0.709094941746
中天期货,63.0,-26.0,0.0854874821901,85.0,5.0,0.115340253749,109.0,-206.0,0.0711051965504
中州期货,106.0,-11.0,0.143836081145,140.0,92.0,0.189972182645,355.0,-10.0,0.231581144728
中投期货,306.0,113.0,0.415224913495,795.0,224.0,1.07877060859,1383.0,565.0,0.902187952562
中粮期货,499.0,-538.0,0.677115136712,378.0,120.0,0.512924893141,1126.0,-64.0,0.734536250603
中航期货,236.0,15.0,0.320238822172,115.0,-137.0,0.156048578601,398.0,276.0,0.259631818597
中融汇信,207.0,148.0,0.280887441482,296.0,143.0,0.401655471877,445.0,34.0,0.290291857476
中衍期货,48.0,-58.0,0.0651333197639,115.0,12.0,0.156048578601,386.0,179.0,0.251803723564
中辉期货,831.0,333.0,1.12762059841,992.0,358.0,1.34608860845,2437.0,1056.0,1.58975563297
中金期货,545.0,-25.0,0.739534568153,126.0,-97.0,0.17097496438,122.0,31.0,0.0795856328362
中钢期货,111.0,5.0,0.150620801954,437.0,178.0,0.592984598684,301.0,84.0,0.19635471708
中银国际,30.0,-5.0,0.0407083248524,36.0,-8.0,0.0488499898229,37.0,-9.0,0.024136626352
九州期货,39.0,-3.0,0.0529208223082,7.0,1.0,0.00949860913223,36.0,1.0,0.0234842850992
云晨期货,33.0,30.0,0.0447791573377,20.0,-42.0,0.027138883235,118.0,90.0,0.0769762678252
五矿经易,2217.0,726.0,3.00834520659,2503.0,370.0,3.39643123685,4520.0,1050.0,2.94858246246
信达期货,293.0,50.0,0.397584639392,504.0,106.0,0.683899857521,952.0,384.0,0.621028872624
倍特期货,30.0,5.0,0.0407083248524,182.0,-20.0,0.246963837438,281.0,170.0,0.183307892024
先融期货,74.0,17.0,0.100413867969,97.0,17.0,0.13162358369,430.0,157.0,0.280506738685
光大期货,1176.0,193.0,1.59576633422,1743.0,365.0,2.36515367393,2826.0,726.0,1.84351638029
兴业期货,56.0,3.0,0.0759888730579,57.0,-15.0,0.0773458172196,214.0,111.0,0.13960102809
兴证期货,1676.0,404.0,2.27423841509,1776.0,140.0,2.40993283126,3354.0,1507.0,2.18795256174
